# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,23.00,1.85,12.96,16.00,0.01,27.25
4.00,13.00,3.70,21.29,15.00,0.01,26.25
4.00,16.00,2.78,25.30,14.00,0.01,25.22
4.00,5.00,1.85,12.96,16.00,0.01,27.35
4.00,8.00,4.63,36.10,16.00,0.02,27.12
4.00,26.00,1.85,12.96,16.00,0.01,27.35
4.00,22.00,3.39,28.69,18.67,0.01,29.96
4.00,12.00,2.78,21.29,19.00,0.01,30.38
4.00,7.00,1.85,12.03,16.00,0.01,27.20
4.00,11.00,8.33,57.02,21.20,0.02,32.38
4.00,18.00,1.85,13.88,18.00,0.01,29.35
4.00,9.00,7.40,58.31,19.67,0.01,30.97
4.00,20.00,1.85,12.96,16.00,0.01,27.35
4.00,15.00,4.63,36.10,16.00,0.02,27.12
4.00,2.00,3.39,28.69,18.67,0.01,29.96
4.00,6.00,4.63,30.54,16.67,0.01,27.89
4.00,21.00,11.11,85.67,20.00,0.02,31.32
4.00,17.00,7.40,49.98,18.80,0.02,30.03
4.00,19.00,15.74,106.70,20.00,0.02,31.37
4.00,0.00,12.96,101.31,19.45,0.03,30.55
4.00,10.00,16.43,115.24,19.83,0.03,30.93
4.00,24.00,12.96,80.30,20.50,0.02,31.89
4.00,4.00,23.14,172.28,22.38,0.04,33.37
4.00,14.00,11.11,79.60,20.50,0.02,31.78
4.00,3.00,16.66,100.15,21.40,0.02,32.91
4.00,1.00,21.29,171.35,22.88,0.03,34.12
4.00,47.00,1.85,12.96,16.00,0.01,27.25
4.00,61.00,2.78,18.97,13.00,0.01,24.25
4.00,52.00,1.85,13.88,18.00,0.01,29.35
4.00,31.00,1.85,12.96,16.00,0.01,27.25
4.00,32.00,1.85,13.88,18.00,0.01,29.35
4.00,42.00,1.85,13.88,18.00,0.01,29.35
4.00,54.00,1.85,13.88,18.00,0.01,29.35
4.00,46.00,1.85,13.88,18.00,0.01,29.35
4.00,56.00,1.85,12.03,16.00,0.01,27.20
4.00,40.00,1.85,13.88,18.00,0.01,29.35
4.00,39.00,4.63,29.62,17.33,0.01,28.61
4.00,38.00,1.85,18.05,13.00,0.01,24.25
4.00,36.00,1.85,13.88,18.00,0.01,29.35
4.00,44.00,4.63,32.09,17.33,0.02,28.47
4.00,33.00,3.70,28.38,16.67,0.01,27.82
