# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,19.00,2.78,18.97,13.00,0.01,24.25
248.00,0.00,2.78,18.97,13.00,0.01,24.25
248.00,20.00,1.85,18.05,13.00,0.01,24.25
248.00,38.00,2.78,18.97,13.00,0.01,24.25
248.00,3.00,1.85,18.05,13.00,0.01,24.25
248.00,13.00,2.78,18.97,13.00,0.01,24.25
248.00,26.00,2.78,18.97,13.00,0.01,24.25
248.00,34.00,2.78,18.97,13.00,0.01,24.25
248.00,35.00,2.78,18.97,13.00,0.01,24.25
248.00,41.00,2.78,18.97,13.00,0.01,24.25
248.00,4.00,2.78,18.97,13.00,0.01,24.25
248.00,42.00,2.78,18.97,13.00,0.01,24.25
248.00,9.00,2.78,18.97,13.00,0.01,24.25
248.00,18.00,2.78,18.97,13.00,0.01,24.25
248.00,7.00,1.85,18.05,13.00,0.01,24.25
248.00,45.00,1.85,18.05,13.00,0.01,24.25
248.00,40.00,2.78,18.97,13.00,0.01,24.25
248.00,5.00,2.78,18.97,13.00,0.01,24.25
248.00,8.00,2.78,18.97,13.00,0.01,24.25
248.00,10.00,2.78,18.97,13.00,0.01,24.25
248.00,25.00,1.85,18.05,13.00,0.01,24.25
248.00,36.00,2.78,18.97,13.00,0.01,24.25
248.00,44.00,1.85,18.05,13.00,0.01,24.25
248.00,11.00,2.78,18.97,13.00,0.01,24.25
248.00,37.00,3.70,30.78,14.00,0.01,25.29
248.00,1.00,1.85,18.05,13.00,0.01,24.25
248.00,51.00,2.78,18.97,13.00,0.01,24.25
248.00,2.00,22.21,153.75,17.44,0.05,28.41
248.00,12.00,41.65,295.13,22.59,0.06,33.54
248.00,6.00,37.95,301.30,22.21,0.07,33.19
248.00,14.00,52.76,396.51,23.78,0.09,35.03
248.00,22.00,2.78,18.97,13.00,0.01,24.25
248.00,16.00,1.85,18.05,13.00,0.01,24.25
248.00,53.00,2.78,18.97,13.00,0.01,24.25
248.00,21.00,1.85,18.05,13.00,0.01,24.25
248.00,57.00,1.85,18.05,13.00,0.01,24.25
248.00,61.00,2.78,18.97,13.00,0.01,24.25
248.00,48.00,2.78,18.97,13.00,0.01,24.25
248.00,60.00,1.85,18.05,13.00,0.01,24.25
248.00,54.00,2.78,18.97,13.00,0.01,24.25
248.00,28.00,1.85,18.05,13.00,0.01,24.25
248.00,56.00,1.85,18.05,13.00,0.01,24.25
248.00,63.00,2.78,18.97,13.00,0.01,24.25
248.00,59.00,2.78,18.97,13.00,0.01,24.25
248.00,47.00,2.78,19.44,13.00,0.01,24.28
248.00,17.00,2.78,18.97,13.00,0.01,24.25
248.00,30.00,2.78,18.97,13.00,0.01,24.25
248.00,23.00,2.78,18.97,13.00,0.01,24.25
248.00,58.00,2.78,18.97,13.00,0.01,24.25
248.00,46.00,2.78,21.29,16.00,0.01,27.28
248.00,62.00,2.78,18.97,13.00,0.01,24.25
248.00,33.00,2.78,18.97,13.00,0.01,24.25
248.00,29.00,2.78,18.97,13.00,0.01,24.25
248.00,32.00,2.78,18.97,13.00,0.01,24.25
248.00,43.00,2.78,18.97,13.00,0.01,24.25
248.00,55.00,2.78,18.97,13.00,0.01,24.25
248.00,31.00,12.96,96.65,16.33,0.02,27.49
248.00,50.00,22.21,153.75,17.44,0.05,28.41
248.00,27.00,26.84,185.86,19.10,0.05,30.07
248.00,49.00,12.03,94.83,16.91,0.03,27.94
248.00,52.00,33.32,252.72,20.31,0.07,31.49
248.00,39.00,39.80,302.95,21.33,0.08,32.47
248.00,15.00,49.98,374.68,23.71,0.08,34.64
248.00,66.00,2.78,18.97,13.00,0.01,24.25
248.00,70.00,2.78,18.97,13.00,0.01,24.25
248.00,67.00,2.78,18.97,13.00,0.01,24.25
248.00,73.00,2.78,18.97,13.00,0.01,24.25
248.00,75.00,2.78,18.97,13.00,0.01,24.25
248.00,74.00,2.78,18.97,13.00,0.01,24.25
248.00,71.00,2.78,18.97,13.00,0.01,24.25
248.00,72.00,2.78,18.97,13.00,0.01,24.25
248.00,64.00,2.78,18.97,13.00,0.01,24.25
248.00,68.00,2.78,18.97,13.00,0.01,24.25
248.00,65.00,5.55,48.75,15.00,0.02,26.08
248.00,69.00,24.99,184.42,18.60,0.05,29.56
248.00,24.00,52.76,399.81,24.06,0.08,35.11
248.00,76.00,2.78,18.97,13.00,0.01,24.25
248.00,77.00,2.78,18.97,13.00,0.01,24.25
248.00,87.00,1.85,18.05,13.00,0.01,24.25
248.00,79.00,2.78,18.97,13.00,0.01,24.25
248.00,83.00,1.85,18.05,13.00,0.01,24.25
248.00,92.00,2.78,18.97,13.00,0.01,24.25
248.00,81.00,2.78,18.97,13.00,0.01,24.25
248.00,90.00,1.85,18.05,13.00,0.01,24.25
248.00,89.00,2.78,18.97,13.00,0.01,24.25
248.00,88.00,2.78,18.97,13.00,0.01,24.25
248.00,85.00,2.78,18.97,13.00,0.01,24.25
248.00,82.00,1.85,18.05,13.00,0.01,24.25
248.00,84.00,1.85,18.05,13.00,0.01,24.25
248.00,91.00,2.78,18.97,13.00,0.01,24.25
248.00,86.00,2.78,18.97,13.00,0.01,24.25
248.00,80.00,3.70,30.78,14.00,0.01,25.29
248.00,78.00,43.50,316.49,21.94,0.08,33.10
248.00,97.00,2.78,18.97,13.00,0.01,24.25
248.00,93.00,1.85,18.05,13.00,0.01,24.25
248.00,96.00,12.96,96.65,16.33,0.02,27.49
248.00,98.00,25.92,186.09,18.29,0.05,29.23
248.00,99.00,33.32,252.72,20.31,0.07,31.49
248.00,95.00,41.65,307.33,21.67,0.08,32.80
248.00,94.00,41.65,313.45,21.61,0.08,32.76
