# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,21.00,1.85,18.05,13.00,0.01,24.25
299.00,17.00,2.78,18.97,13.00,0.01,24.25
299.00,23.00,2.78,18.97,13.00,0.01,24.25
299.00,36.00,2.78,18.97,13.00,0.01,24.25
299.00,35.00,2.78,18.97,13.00,0.01,24.25
299.00,9.00,2.78,18.97,13.00,0.01,24.25
299.00,8.00,1.85,18.05,13.00,0.01,24.25
299.00,24.00,2.78,18.97,13.00,0.01,24.25
299.00,13.00,1.85,18.05,13.00,0.01,24.25
299.00,19.00,1.85,18.05,13.00,0.01,24.25
299.00,34.00,2.78,18.97,13.00,0.01,24.25
299.00,39.00,2.78,18.97,13.00,0.01,24.25
299.00,0.00,2.78,18.97,13.00,0.01,24.25
299.00,32.00,2.78,18.97,13.00,0.01,24.25
299.00,27.00,2.78,18.97,13.00,0.01,24.25
299.00,11.00,2.78,18.97,13.00,0.01,24.25
299.00,20.00,2.78,18.97,13.00,0.01,24.25
299.00,1.00,2.78,18.97,13.00,0.01,24.25
299.00,15.00,2.78,18.97,13.00,0.01,24.25
299.00,7.00,2.78,18.97,13.00,0.01,24.25
299.00,29.00,1.85,18.05,13.00,0.01,24.25
299.00,6.00,2.78,18.97,13.00,0.01,24.25
299.00,18.00,2.78,18.97,13.00,0.01,24.25
299.00,10.00,2.78,18.97,13.00,0.01,24.25
299.00,4.00,1.85,18.05,13.00,0.01,24.25
299.00,16.00,2.78,18.97,13.00,0.01,24.25
299.00,5.00,1.85,18.05,13.00,0.01,24.25
299.00,12.00,7.40,51.06,15.33,0.02,26.47
299.00,26.00,1.85,18.05,13.00,0.01,24.25
299.00,33.00,3.70,30.78,14.00,0.01,25.29
299.00,14.00,2.78,18.97,13.00,0.01,24.25
299.00,25.00,2.78,18.97,13.00,0.01,24.25
299.00,2.00,22.21,153.75,17.44,0.05,28.41
299.00,22.00,22.21,168.66,19.56,0.04,30.62
299.00,3.00,25.92,184.63,18.10,0.05,29.06
