# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,2.00,2.78,18.97,13.00,0.01,24.25
334.00,11.00,2.78,18.97,13.00,0.01,24.25
334.00,10.00,1.85,18.05,13.00,0.01,24.25
334.00,30.00,2.78,18.97,13.00,0.01,24.25
334.00,20.00,2.78,18.97,13.00,0.01,24.25
334.00,12.00,1.85,18.05,13.00,0.01,24.25
334.00,0.00,2.78,18.97,13.00,0.01,24.25
334.00,19.00,2.78,18.97,13.00,0.01,24.25
334.00,1.00,2.78,18.97,13.00,0.01,24.25
334.00,7.00,2.78,18.97,13.00,0.01,24.25
334.00,34.00,2.78,18.97,13.00,0.01,24.25
334.00,24.00,1.85,18.05,13.00,0.01,24.25
334.00,23.00,2.78,18.97,13.00,0.01,24.25
334.00,13.00,2.78,18.97,13.00,0.01,24.25
334.00,16.00,2.78,18.97,13.00,0.01,24.25
334.00,8.00,2.78,18.97,13.00,0.01,24.25
334.00,6.00,2.78,18.97,13.00,0.01,24.25
334.00,37.00,2.78,18.97,13.00,0.01,24.25
334.00,4.00,1.85,18.05,13.00,0.01,24.25
334.00,14.00,1.85,18.05,13.00,0.01,24.25
334.00,21.00,2.78,18.97,13.00,0.01,24.25
334.00,5.00,1.85,18.05,13.00,0.01,24.25
334.00,22.00,1.85,18.05,13.00,0.01,24.25
334.00,25.00,1.85,18.05,13.00,0.01,24.25
334.00,9.00,2.78,18.97,13.00,0.01,24.25
334.00,17.00,2.78,18.97,13.00,0.01,24.25
334.00,3.00,2.78,18.97,13.00,0.01,24.25
334.00,15.00,12.96,96.65,16.33,0.02,27.49
334.00,28.00,9.26,69.19,17.00,0.02,28.19
334.00,18.00,12.96,96.65,16.33,0.02,27.49
334.00,39.00,2.78,18.97,13.00,0.01,24.25
334.00,54.00,1.85,18.05,13.00,0.01,24.25
334.00,42.00,1.85,18.05,13.00,0.01,24.25
334.00,53.00,2.78,18.97,13.00,0.01,24.25
334.00,47.00,2.78,18.97,13.00,0.01,24.25
334.00,27.00,2.78,18.97,13.00,0.01,24.25
334.00,45.00,2.78,18.97,13.00,0.01,24.25
334.00,60.00,2.78,18.97,13.00,0.01,24.25
334.00,59.00,2.78,18.97,13.00,0.01,24.25
334.00,63.00,3.70,30.78,14.00,0.01,25.29
334.00,56.00,1.85,18.05,13.00,0.01,24.25
334.00,57.00,2.78,18.97,13.00,0.01,24.25
334.00,55.00,2.78,18.97,13.00,0.01,24.25
334.00,35.00,2.78,18.97,13.00,0.01,24.25
334.00,49.00,2.78,18.97,13.00,0.01,24.25
334.00,31.00,2.78,18.97,13.00,0.01,24.25
334.00,48.00,2.78,18.97,13.00,0.01,24.25
334.00,62.00,1.85,18.05,13.00,0.01,24.25
334.00,26.00,3.70,30.78,14.00,0.01,25.29
334.00,51.00,1.85,18.05,13.00,0.01,24.25
334.00,58.00,2.78,18.97,13.00,0.01,24.25
334.00,33.00,2.78,18.97,13.00,0.01,24.25
334.00,52.00,2.78,18.97,13.00,0.01,24.25
334.00,38.00,2.78,18.97,13.00,0.01,24.25
334.00,29.00,2.78,18.97,13.00,0.01,24.25
334.00,46.00,2.78,18.97,13.00,0.01,24.25
334.00,61.00,2.78,18.97,13.00,0.01,24.25
334.00,36.00,2.78,18.97,13.00,0.01,24.25
334.00,44.00,1.85,18.05,13.00,0.01,24.25
334.00,43.00,22.21,153.75,17.44,0.05,28.41
334.00,32.00,25.92,186.35,18.19,0.05,29.26
334.00,41.00,45.35,360.36,22.65,0.09,30.44
334.00,40.00,45.35,360.36,22.65,0.09,30.44
334.00,65.00,1.85,18.05,13.00,0.01,24.25
334.00,68.00,2.78,18.97,13.00,0.01,24.25
334.00,64.00,1.85,18.05,13.00,0.01,24.25
334.00,74.00,2.78,18.97,13.00,0.01,24.25
334.00,73.00,2.78,18.97,13.00,0.01,24.25
334.00,72.00,2.78,18.97,13.00,0.01,24.25
334.00,76.00,1.85,18.05,13.00,0.01,24.25
334.00,70.00,1.85,18.05,13.00,0.01,24.25
334.00,50.00,50.91,385.72,23.11,0.10,30.64
334.00,75.00,2.78,18.97,13.00,0.01,24.25
334.00,83.00,1.85,18.05,13.00,0.01,24.25
334.00,88.00,2.78,20.36,13.00,0.01,24.28
334.00,92.00,1.85,18.05,13.00,0.01,24.25
334.00,69.00,2.78,18.97,13.00,0.01,24.25
334.00,66.00,2.78,18.97,13.00,0.01,24.25
334.00,84.00,1.85,18.05,13.00,0.01,24.25
334.00,85.00,2.78,18.97,13.00,0.01,24.25
334.00,96.00,2.78,18.97,13.00,0.01,24.25
334.00,86.00,2.78,18.97,13.00,0.01,24.25
334.00,91.00,1.85,18.05,13.00,0.01,24.25
334.00,81.00,2.78,18.97,13.00,0.01,24.25
334.00,87.00,2.78,18.97,13.00,0.01,24.25
334.00,94.00,2.78,18.97,13.00,0.01,24.25
334.00,77.00,2.78,18.97,13.00,0.01,24.25
334.00,82.00,1.85,18.05,13.00,0.01,24.25
334.00,99.00,2.78,18.97,13.00,0.01,24.25
334.00,79.00,2.78,18.97,13.00,0.01,24.25
334.00,80.00,2.78,18.97,13.00,0.01,24.25
334.00,78.00,2.78,18.97,13.00,0.01,24.25
334.00,95.00,1.85,18.05,13.00,0.01,24.25
334.00,89.00,7.40,51.06,15.33,0.02,26.47
334.00,71.00,26.84,184.55,18.00,0.05,28.98
334.00,67.00,32.40,259.48,20.07,0.07,31.28
334.00,97.00,1.85,18.05,13.00,0.01,24.25
334.00,93.00,2.78,18.97,13.00,0.01,24.25
334.00,98.00,1.85,18.05,13.00,0.01,24.25
334.00,90.00,22.21,153.75,17.44,0.05,28.41
