# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,0.00,2.78,18.97,13.00,0.01,24.25
41.00,28.00,2.78,18.97,13.00,0.01,24.25
41.00,2.00,2.78,18.97,13.00,0.01,24.25
41.00,17.00,1.85,18.05,13.00,0.01,24.25
41.00,9.00,2.78,18.97,13.00,0.01,24.25
41.00,18.00,2.78,18.97,13.00,0.01,24.25
41.00,5.00,2.78,18.97,13.00,0.01,24.25
41.00,12.00,2.78,18.97,13.00,0.01,24.25
41.00,16.00,2.78,18.97,13.00,0.01,24.25
41.00,30.00,2.78,18.97,13.00,0.01,24.25
41.00,23.00,2.78,18.97,13.00,0.01,24.25
41.00,24.00,2.78,18.97,13.00,0.01,24.25
41.00,22.00,2.78,18.97,13.00,0.01,24.25
41.00,1.00,2.78,18.97,13.00,0.01,24.25
41.00,14.00,2.78,18.97,13.00,0.01,24.25
41.00,19.00,2.78,18.97,13.00,0.01,24.25
41.00,6.00,2.78,18.97,13.00,0.01,24.25
41.00,27.00,2.78,18.97,13.00,0.01,24.25
41.00,10.00,2.78,18.97,13.00,0.01,24.25
41.00,8.00,2.78,18.97,13.00,0.01,24.25
41.00,20.00,2.78,18.97,13.00,0.01,24.25
41.00,4.00,12.96,106.44,17.33,0.03,28.33
41.00,11.00,24.07,175.33,19.37,0.04,30.43
41.00,7.00,40.73,284.29,22.67,0.05,33.75
41.00,3.00,37.95,270.81,22.23,0.06,33.18
41.00,13.00,43.50,302.74,23.70,0.06,34.78
41.00,49.00,2.78,19.44,13.00,0.01,24.28
41.00,61.00,1.85,18.05,13.00,0.01,24.25
41.00,40.00,2.78,18.97,13.00,0.01,24.25
41.00,36.00,2.78,18.97,13.00,0.01,24.25
41.00,31.00,2.78,18.97,13.00,0.01,24.25
41.00,63.00,2.78,18.97,13.00,0.01,24.25
41.00,55.00,2.78,18.97,13.00,0.01,24.25
41.00,42.00,2.78,18.97,13.00,0.01,24.25
41.00,43.00,2.78,18.97,13.00,0.01,24.25
41.00,56.00,2.78,18.97,13.00,0.01,24.25
41.00,38.00,2.78,18.97,13.00,0.01,24.25
41.00,44.00,2.78,18.97,13.00,0.01,24.25
41.00,45.00,2.78,18.97,13.00,0.01,24.25
41.00,57.00,2.78,18.97,13.00,0.01,24.25
41.00,53.00,2.78,18.97,13.00,0.01,24.25
41.00,37.00,2.78,18.97,13.00,0.01,24.25
41.00,58.00,2.78,18.97,13.00,0.01,24.25
41.00,32.00,2.78,18.97,13.00,0.01,24.25
41.00,35.00,2.78,18.97,13.00,0.01,24.25
41.00,47.00,2.78,18.97,13.00,0.01,24.25
41.00,26.00,1.85,18.05,13.00,0.01,24.25
41.00,60.00,1.85,18.05,13.00,0.01,24.25
41.00,52.00,1.85,18.05,13.00,0.01,24.25
41.00,62.00,2.78,18.97,13.00,0.01,24.25
41.00,50.00,2.78,18.97,13.00,0.01,24.25
41.00,54.00,1.85,18.05,13.00,0.01,24.25
41.00,41.00,2.78,18.97,13.00,0.01,24.25
41.00,51.00,2.78,18.97,13.00,0.01,24.25
41.00,25.00,1.85,18.05,13.00,0.01,24.25
41.00,29.00,2.78,18.97,13.00,0.01,24.25
41.00,39.00,2.78,18.97,13.00,0.01,24.25
41.00,21.00,2.78,18.97,13.00,0.01,24.25
41.00,15.00,3.70,31.47,14.00,0.01,25.29
41.00,33.00,21.29,147.57,19.25,0.03,30.43
41.00,48.00,12.96,106.44,17.33,0.03,28.33
41.00,46.00,28.69,201.82,20.10,0.04,31.13
41.00,34.00,28.69,221.81,21.27,0.04,32.45
41.00,59.00,20.36,147.75,19.25,0.03,30.34
41.00,74.00,2.78,18.97,13.00,0.01,24.25
41.00,81.00,2.78,18.97,13.00,0.01,24.25
41.00,67.00,2.78,18.97,13.00,0.01,24.25
41.00,79.00,2.78,18.97,13.00,0.01,24.25
41.00,69.00,2.78,18.97,13.00,0.01,24.25
41.00,78.00,2.78,18.97,13.00,0.01,24.25
41.00,70.00,2.78,18.97,13.00,0.01,24.25
41.00,68.00,2.78,18.97,13.00,0.01,24.25
41.00,80.00,2.78,18.97,13.00,0.01,24.25
41.00,77.00,2.78,18.97,13.00,0.01,24.25
41.00,71.00,2.78,18.97,13.00,0.01,24.25
41.00,75.00,1.85,18.05,13.00,0.01,24.25
41.00,73.00,2.78,18.97,13.00,0.01,24.25
41.00,72.00,2.78,18.97,13.00,0.01,24.25
41.00,65.00,1.85,18.05,13.00,0.01,24.25
41.00,76.00,14.81,108.37,18.00,0.03,29.04
41.00,64.00,12.96,105.35,19.45,0.02,30.60
41.00,66.00,21.29,161.77,19.00,0.04,30.01
41.00,99.00,2.78,18.97,13.00,0.01,24.25
41.00,96.00,2.78,18.97,13.00,0.01,24.25
41.00,92.00,2.78,18.97,13.00,0.01,24.25
41.00,82.00,2.78,18.97,13.00,0.01,24.25
41.00,97.00,2.78,18.97,13.00,0.01,24.25
41.00,98.00,2.78,18.97,13.00,0.01,24.25
41.00,94.00,2.78,18.97,13.00,0.01,24.25
41.00,85.00,2.78,18.97,13.00,0.01,24.25
41.00,95.00,1.85,18.05,13.00,0.01,24.25
41.00,90.00,1.85,18.05,13.00,0.01,24.25
41.00,83.00,1.85,18.05,13.00,0.01,24.25
41.00,86.00,2.78,18.97,13.00,0.01,24.25
41.00,91.00,2.78,18.97,13.00,0.01,24.25
41.00,87.00,2.78,18.97,13.00,0.01,24.25
41.00,93.00,2.78,18.97,13.00,0.01,24.25
41.00,88.00,2.78,18.97,13.00,0.01,24.25
41.00,89.00,3.70,31.47,14.00,0.01,25.29
41.00,84.00,12.96,88.76,17.80,0.02,28.92
