# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,0.00,2.78,18.97,13.00,0.01,24.25
217.00,30.00,2.78,18.97,13.00,0.01,24.25
217.00,7.00,1.85,18.05,13.00,0.01,24.25
217.00,26.00,2.78,18.97,13.00,0.01,24.25
217.00,9.00,2.78,18.97,13.00,0.01,24.25
217.00,8.00,2.78,18.97,13.00,0.01,24.25
217.00,12.00,2.78,18.97,13.00,0.01,24.25
217.00,16.00,2.78,18.97,13.00,0.01,24.25
217.00,23.00,2.78,18.97,13.00,0.01,24.25
217.00,14.00,1.85,18.05,13.00,0.01,24.25
217.00,21.00,2.78,18.97,13.00,0.01,24.25
217.00,32.00,2.78,18.97,13.00,0.01,24.25
217.00,11.00,2.78,18.97,13.00,0.01,24.25
217.00,13.00,1.85,18.05,13.00,0.01,24.25
217.00,3.00,2.78,18.97,13.00,0.01,24.25
217.00,6.00,2.78,18.97,13.00,0.01,24.25
217.00,28.00,2.78,18.97,13.00,0.01,24.25
217.00,17.00,2.78,18.97,13.00,0.01,24.25
217.00,33.00,2.78,18.97,13.00,0.01,24.25
217.00,25.00,2.78,18.97,13.00,0.01,24.25
217.00,2.00,1.85,18.05,13.00,0.01,24.25
217.00,20.00,1.85,18.05,13.00,0.01,24.25
217.00,15.00,2.78,18.97,13.00,0.01,24.25
217.00,4.00,3.70,31.47,14.00,0.01,25.29
217.00,5.00,12.03,92.56,18.20,0.02,29.35
217.00,24.00,7.40,51.06,15.33,0.02,26.47
217.00,1.00,22.21,153.24,19.25,0.03,30.37
217.00,10.00,12.96,96.65,16.33,0.02,27.49
217.00,34.00,2.78,18.97,13.00,0.01,24.25
217.00,53.00,2.78,18.97,13.00,0.01,24.25
217.00,59.00,2.78,18.97,13.00,0.01,24.25
217.00,44.00,2.78,18.97,13.00,0.01,24.25
217.00,54.00,2.78,18.97,13.00,0.01,24.25
217.00,48.00,2.78,18.97,13.00,0.01,24.25
217.00,19.00,1.85,18.05,13.00,0.01,24.25
217.00,41.00,2.78,18.97,13.00,0.01,24.25
217.00,60.00,2.78,18.97,13.00,0.01,24.25
217.00,22.00,2.78,18.97,13.00,0.01,24.25
217.00,58.00,2.78,18.97,13.00,0.01,24.25
217.00,37.00,1.85,18.05,13.00,0.01,24.25
217.00,43.00,2.78,18.97,13.00,0.01,24.25
217.00,38.00,2.78,18.97,13.00,0.01,24.25
217.00,39.00,1.85,18.05,13.00,0.01,24.25
217.00,46.00,1.85,18.05,13.00,0.01,24.25
217.00,42.00,2.78,18.97,13.00,0.01,24.25
217.00,18.00,7.40,51.06,15.33,0.02,26.47
217.00,36.00,2.78,18.97,13.00,0.01,24.25
217.00,29.00,2.78,18.97,13.00,0.01,24.25
217.00,45.00,2.78,18.97,13.00,0.01,24.25
217.00,47.00,2.78,18.97,13.00,0.01,24.25
217.00,27.00,12.96,97.73,16.00,0.03,27.04
217.00,35.00,17.59,131.87,17.60,0.03,28.66
217.00,40.00,31.47,220.45,19.57,0.06,30.49
217.00,52.00,17.59,129.46,17.60,0.03,28.63
217.00,31.00,44.43,322.88,22.32,0.07,33.26
217.00,55.00,36.10,249.91,20.96,0.05,31.95
217.00,67.00,2.78,18.97,13.00,0.01,24.25
217.00,68.00,2.78,18.97,13.00,0.01,24.25
217.00,76.00,2.78,18.97,13.00,0.01,24.25
217.00,69.00,2.78,18.97,13.00,0.01,24.25
217.00,61.00,2.78,18.97,13.00,0.01,24.25
217.00,56.00,2.78,18.97,13.00,0.01,24.25
217.00,63.00,2.78,18.97,13.00,0.01,24.25
217.00,65.00,2.78,18.97,13.00,0.01,24.25
217.00,75.00,2.78,18.97,13.00,0.01,24.25
217.00,49.00,2.78,18.97,13.00,0.01,24.25
217.00,72.00,2.78,21.29,16.00,0.01,27.28
217.00,66.00,2.78,18.97,13.00,0.01,24.25
217.00,64.00,2.78,18.97,13.00,0.01,24.25
217.00,71.00,2.78,18.97,13.00,0.01,24.25
217.00,50.00,2.78,18.97,13.00,0.01,24.25
217.00,62.00,2.78,18.97,13.00,0.01,24.25
217.00,73.00,2.78,19.44,13.00,0.01,24.28
217.00,70.00,9.26,70.23,16.75,0.02,27.88
217.00,51.00,11.11,86.27,17.20,0.02,28.34
217.00,57.00,33.32,254.54,20.31,0.07,31.49
217.00,90.00,2.78,18.97,13.00,0.01,24.25
217.00,86.00,2.78,18.97,13.00,0.01,24.25
217.00,80.00,2.78,18.97,13.00,0.01,24.25
217.00,85.00,2.78,18.97,13.00,0.01,24.25
217.00,91.00,2.78,18.97,13.00,0.01,24.25
217.00,87.00,1.85,18.05,13.00,0.01,24.25
217.00,89.00,2.78,18.97,13.00,0.01,24.25
217.00,79.00,1.85,18.05,13.00,0.01,24.25
217.00,94.00,2.78,18.97,13.00,0.01,24.25
217.00,93.00,2.78,18.97,13.00,0.01,24.25
217.00,88.00,2.78,18.97,13.00,0.01,24.25
217.00,81.00,2.78,18.97,13.00,0.01,24.25
217.00,82.00,2.78,18.97,13.00,0.01,24.25
217.00,83.00,3.70,31.47,14.00,0.01,25.29
217.00,78.00,11.11,88.30,17.40,0.03,28.42
217.00,77.00,23.14,158.33,17.67,0.04,28.61
217.00,74.00,25.92,186.09,18.29,0.05,29.23
217.00,92.00,29.62,216.79,19.22,0.06,30.26
217.00,84.00,41.65,311.46,21.93,0.07,33.10
217.00,97.00,2.78,18.97,13.00,0.01,24.25
217.00,96.00,1.85,18.05,13.00,0.01,24.25
217.00,99.00,2.78,18.97,13.00,0.01,24.25
217.00,98.00,2.78,18.97,13.00,0.01,24.25
217.00,95.00,25.92,186.09,18.29,0.05,29.23
