# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,16.00,2.78,18.97,13.00,0.01,24.25
207.00,14.00,2.78,18.97,13.00,0.01,24.25
207.00,13.00,2.78,18.97,13.00,0.01,24.25
207.00,7.00,2.78,18.97,13.00,0.01,24.25
207.00,4.00,2.78,18.97,13.00,0.01,24.25
207.00,10.00,2.78,18.97,13.00,0.01,24.25
207.00,6.00,2.78,18.97,13.00,0.01,24.25
207.00,17.00,3.70,31.47,14.00,0.01,25.29
207.00,0.00,2.78,18.97,13.00,0.01,24.25
207.00,9.00,1.85,18.05,13.00,0.01,24.25
207.00,20.00,2.78,18.97,13.00,0.01,24.25
207.00,8.00,2.78,18.97,13.00,0.01,24.25
207.00,1.00,2.78,18.97,13.00,0.01,24.25
207.00,19.00,7.40,51.06,15.33,0.02,26.47
207.00,11.00,15.74,110.79,16.77,0.03,27.90
207.00,2.00,12.96,96.65,16.33,0.02,27.49
207.00,3.00,23.14,163.73,19.00,0.04,30.09
207.00,18.00,25.92,186.09,18.29,0.05,29.23
207.00,5.00,22.21,153.75,17.44,0.05,28.41
207.00,12.00,2.78,18.97,13.00,0.01,24.25
207.00,26.00,2.78,18.97,13.00,0.01,24.25
207.00,28.00,1.85,18.05,13.00,0.01,24.25
207.00,32.00,2.78,18.97,13.00,0.01,24.25
207.00,42.00,2.78,18.97,13.00,0.01,24.25
207.00,27.00,2.78,18.97,13.00,0.01,24.25
207.00,43.00,2.78,18.97,13.00,0.01,24.25
207.00,39.00,2.78,18.97,13.00,0.01,24.25
207.00,25.00,1.85,18.05,13.00,0.01,24.25
207.00,30.00,2.78,18.97,13.00,0.01,24.25
207.00,31.00,2.78,18.97,13.00,0.01,24.25
207.00,34.00,2.78,18.97,13.00,0.01,24.25
207.00,15.00,2.78,18.97,13.00,0.01,24.25
207.00,36.00,2.78,18.97,13.00,0.01,24.25
207.00,45.00,7.40,51.06,15.33,0.02,26.47
207.00,21.00,2.78,18.97,13.00,0.01,24.25
207.00,49.00,2.78,18.97,13.00,0.01,24.25
207.00,60.00,2.78,18.97,13.00,0.01,24.25
207.00,41.00,1.85,18.05,13.00,0.01,24.25
207.00,35.00,1.85,18.05,13.00,0.01,24.25
207.00,47.00,2.78,18.97,13.00,0.01,24.25
207.00,33.00,2.78,18.97,13.00,0.01,24.25
207.00,37.00,2.78,18.97,13.00,0.01,24.25
207.00,38.00,1.85,18.05,13.00,0.01,24.25
207.00,23.00,2.78,18.97,13.00,0.01,24.25
207.00,29.00,32.40,238.51,19.76,0.06,30.90
207.00,24.00,39.80,302.95,21.33,0.08,32.47
207.00,22.00,50.91,370.07,23.82,0.09,35.05
207.00,68.00,2.78,18.97,13.00,0.01,24.25
207.00,69.00,2.78,18.97,13.00,0.01,24.25
207.00,58.00,2.78,18.97,13.00,0.01,24.25
207.00,71.00,2.78,18.97,13.00,0.01,24.25
207.00,80.00,2.78,18.97,13.00,0.01,24.25
207.00,57.00,2.78,18.97,13.00,0.01,24.25
207.00,78.00,2.78,18.97,13.00,0.01,24.25
207.00,82.00,2.78,18.97,13.00,0.01,24.25
207.00,64.00,2.78,18.97,13.00,0.01,24.25
