# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,14.00,2.78,18.97,13.00,0.01,24.25
19.00,15.00,2.78,18.97,13.00,0.01,24.25
19.00,18.00,2.78,18.97,13.00,0.01,24.25
19.00,5.00,2.78,18.97,13.00,0.01,24.25
19.00,8.00,2.78,18.97,13.00,0.01,24.25
19.00,0.00,2.78,18.97,13.00,0.01,24.25
19.00,3.00,2.78,18.97,13.00,0.01,24.25
19.00,12.00,2.78,18.97,13.00,0.01,24.25
19.00,2.00,2.78,18.97,13.00,0.01,24.25
19.00,16.00,2.78,18.97,13.00,0.01,24.25
19.00,19.00,2.78,18.97,13.00,0.01,24.25
19.00,11.00,2.78,18.97,13.00,0.01,24.25
19.00,9.00,3.70,31.47,14.00,0.01,25.29
19.00,6.00,2.78,18.97,13.00,0.01,24.25
19.00,1.00,20.36,147.75,19.25,0.03,30.34
19.00,17.00,21.29,156.02,20.12,0.04,31.14
19.00,7.00,21.29,160.24,19.53,0.04,30.55
19.00,13.00,12.03,94.83,17.27,0.03,28.33
19.00,10.00,28.69,220.34,22.10,0.04,33.25
19.00,4.00,25.92,200.90,21.40,0.04,32.55
19.00,56.00,2.78,18.97,13.00,0.01,24.25
19.00,40.00,2.78,18.97,13.00,0.01,24.25
19.00,57.00,2.78,18.97,13.00,0.01,24.25
19.00,51.00,2.78,18.97,13.00,0.01,24.25
19.00,35.00,2.78,18.97,13.00,0.01,24.25
19.00,39.00,2.78,18.97,13.00,0.01,24.25
19.00,42.00,2.78,18.97,13.00,0.01,24.25
19.00,38.00,1.85,18.05,13.00,0.01,24.25
19.00,20.00,2.78,18.97,13.00,0.01,24.25
19.00,45.00,2.78,18.97,13.00,0.01,24.25
19.00,47.00,2.78,18.97,13.00,0.01,24.25
19.00,48.00,2.78,18.97,13.00,0.01,24.25
19.00,31.00,2.78,18.97,13.00,0.01,24.25
19.00,49.00,2.78,18.97,13.00,0.01,24.25
19.00,41.00,2.78,18.97,13.00,0.01,24.25
19.00,34.00,2.78,18.97,13.00,0.01,24.25
19.00,58.00,2.78,18.97,13.00,0.01,24.25
19.00,44.00,1.85,18.05,13.00,0.01,24.25
19.00,43.00,2.78,18.97,13.00,0.01,24.25
19.00,50.00,2.78,18.97,13.00,0.01,24.25
19.00,59.00,2.78,18.97,13.00,0.01,24.25
19.00,46.00,2.78,18.97,13.00,0.01,24.25
19.00,37.00,2.78,18.97,13.00,0.01,24.25
19.00,22.00,1.85,18.05,13.00,0.01,24.25
19.00,23.00,2.78,18.97,13.00,0.01,24.25
19.00,52.00,2.78,18.97,13.00,0.01,24.25
19.00,54.00,2.78,18.97,13.00,0.01,24.25
19.00,21.00,2.78,18.97,13.00,0.01,24.25
19.00,53.00,2.78,18.97,13.00,0.01,24.25
19.00,25.00,2.78,18.97,13.00,0.01,24.25
19.00,26.00,2.78,18.97,13.00,0.01,24.25
19.00,28.00,1.85,18.05,13.00,0.01,24.25
19.00,27.00,2.78,18.97,13.00,0.01,24.25
19.00,30.00,1.85,18.05,13.00,0.01,24.25
19.00,24.00,1.85,18.05,13.00,0.01,24.25
19.00,62.00,2.78,18.97,13.00,0.01,24.25
19.00,29.00,12.03,91.08,19.00,0.03,30.02
19.00,36.00,3.70,31.47,14.00,0.01,25.29
19.00,33.00,2.78,18.97,13.00,0.01,24.25
19.00,32.00,15.74,116.70,18.31,0.03,29.34
19.00,72.00,2.78,18.97,13.00,0.01,24.25
19.00,64.00,2.78,18.97,13.00,0.01,24.25
19.00,76.00,2.78,18.97,13.00,0.01,24.25
19.00,68.00,1.85,18.05,13.00,0.01,24.25
19.00,65.00,2.78,18.97,13.00,0.01,24.25
19.00,71.00,2.78,18.97,13.00,0.01,24.25
19.00,75.00,2.78,18.97,13.00,0.01,24.25
19.00,67.00,2.78,18.97,13.00,0.01,24.25
19.00,63.00,2.78,18.97,13.00,0.01,24.25
19.00,66.00,2.78,18.97,13.00,0.01,24.25
19.00,69.00,2.78,18.97,13.00,0.01,24.25
19.00,55.00,2.78,18.97,13.00,0.01,24.25
19.00,60.00,17.59,116.34,18.15,0.03,29.37
19.00,70.00,28.69,224.88,22.29,0.04,33.45
19.00,61.00,36.10,271.24,22.80,0.05,33.79
19.00,78.00,2.78,18.97,13.00,0.01,24.25
19.00,91.00,2.78,18.97,13.00,0.01,24.25
19.00,93.00,2.78,18.97,13.00,0.01,24.25
19.00,89.00,1.85,18.05,13.00,0.01,24.25
19.00,86.00,2.78,18.97,13.00,0.01,24.25
19.00,87.00,2.78,18.97,13.00,0.01,24.25
19.00,95.00,2.78,18.97,13.00,0.01,24.25
19.00,96.00,2.78,18.97,13.00,0.01,24.25
19.00,88.00,2.78,18.97,13.00,0.01,24.25
19.00,90.00,2.78,18.97,13.00,0.01,24.25
19.00,94.00,1.85,18.05,13.00,0.01,24.25
19.00,92.00,2.78,18.97,13.00,0.01,24.25
19.00,97.00,2.78,18.97,13.00,0.01,24.25
19.00,79.00,2.78,18.97,13.00,0.01,24.25
19.00,85.00,1.85,18.05,13.00,0.01,24.25
19.00,77.00,2.78,18.97,13.00,0.01,24.25
19.00,81.00,2.78,18.97,13.00,0.01,24.25
19.00,73.00,2.78,18.97,13.00,0.01,24.25
19.00,83.00,2.78,18.97,13.00,0.01,24.25
19.00,84.00,12.03,96.94,17.27,0.03,28.30
19.00,82.00,17.59,116.34,18.15,0.03,29.37
19.00,80.00,20.36,147.75,19.25,0.03,30.34
19.00,74.00,43.50,336.82,24.62,0.06,35.53
19.00,99.00,2.78,18.97,13.00,0.01,24.25
19.00,98.00,2.78,18.97,13.00,0.01,24.25
