# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,14.00,2.78,18.97,13.00,0.01,24.25
450.00,5.00,2.78,18.97,13.00,0.01,24.25
450.00,16.00,2.78,18.97,13.00,0.01,24.25
450.00,1.00,2.78,18.97,13.00,0.01,24.25
450.00,13.00,2.78,18.97,13.00,0.01,24.25
450.00,11.00,2.78,18.97,13.00,0.01,24.25
450.00,3.00,2.78,18.97,13.00,0.01,24.25
450.00,8.00,2.78,18.97,13.00,0.01,24.25
450.00,6.00,1.85,18.05,13.00,0.01,24.25
450.00,2.00,2.78,18.97,13.00,0.01,24.25
450.00,7.00,1.85,18.05,13.00,0.01,24.25
450.00,10.00,1.85,18.05,13.00,0.01,24.25
450.00,4.00,2.78,18.97,13.00,0.01,24.25
450.00,12.00,1.85,18.05,13.00,0.01,24.25
450.00,0.00,2.78,18.97,13.00,0.01,24.25
450.00,60.00,2.78,18.97,13.00,0.01,24.25
450.00,59.00,2.78,18.97,13.00,0.01,24.25
450.00,40.00,2.78,18.97,13.00,0.01,24.25
450.00,30.00,1.85,18.05,13.00,0.01,24.25
450.00,25.00,2.78,18.97,13.00,0.01,24.25
450.00,53.00,2.78,18.97,13.00,0.01,24.25
450.00,15.00,1.85,18.05,13.00,0.01,24.25
450.00,24.00,2.78,18.97,13.00,0.01,24.25
450.00,46.00,2.78,18.97,13.00,0.01,24.25
450.00,28.00,1.85,18.05,13.00,0.01,24.25
450.00,21.00,2.78,18.97,13.00,0.01,24.25
450.00,19.00,1.85,18.05,13.00,0.01,24.25
450.00,17.00,1.85,18.05,13.00,0.01,24.25
450.00,23.00,2.78,18.97,13.00,0.01,24.25
450.00,36.00,2.78,18.97,13.00,0.01,24.25
450.00,26.00,2.78,18.97,13.00,0.01,24.25
450.00,51.00,2.78,18.97,13.00,0.01,24.25
450.00,20.00,1.85,18.05,13.00,0.01,24.25
450.00,47.00,2.78,18.97,13.00,0.01,24.25
450.00,37.00,2.78,18.97,13.00,0.01,24.25
450.00,41.00,2.78,18.97,13.00,0.01,24.25
450.00,22.00,2.78,18.97,13.00,0.01,24.25
450.00,42.00,2.78,18.97,13.00,0.01,24.25
450.00,9.00,2.78,18.97,13.00,0.01,24.25
450.00,18.00,1.85,18.05,13.00,0.01,24.25
450.00,43.00,2.78,18.97,13.00,0.01,24.25
450.00,45.00,2.78,18.97,13.00,0.01,24.25
450.00,54.00,1.85,18.51,14.00,0.01,25.35
450.00,31.00,7.40,51.06,15.33,0.02,26.47
450.00,49.00,2.78,18.97,13.00,0.01,24.25
450.00,34.00,14.81,105.90,18.17,0.02,29.42
450.00,29.00,37.95,276.03,21.41,0.07,32.58
450.00,64.00,1.85,18.05,13.00,0.01,24.25
450.00,75.00,2.78,18.97,13.00,0.01,24.25
450.00,68.00,2.78,18.97,13.00,0.01,24.25
450.00,73.00,2.78,18.97,13.00,0.01,24.25
450.00,69.00,1.85,18.05,13.00,0.01,24.25
450.00,66.00,1.85,18.05,13.00,0.01,24.25
450.00,65.00,2.78,20.36,13.00,0.01,24.28
450.00,62.00,2.78,18.97,13.00,0.01,24.25
450.00,35.00,2.78,18.97,13.00,0.01,24.25
450.00,74.00,1.85,18.05,13.00,0.01,24.25
450.00,58.00,2.78,18.97,13.00,0.01,24.25
450.00,61.00,2.78,18.97,13.00,0.01,24.25
450.00,32.00,2.78,20.36,13.00,0.01,24.28
450.00,38.00,2.78,18.97,13.00,0.01,24.25
450.00,56.00,1.85,18.05,13.00,0.01,24.25
450.00,55.00,2.78,20.36,13.00,0.01,24.28
450.00,50.00,1.85,18.05,13.00,0.01,24.25
450.00,33.00,1.85,18.05,13.00,0.01,24.25
450.00,63.00,2.78,18.97,13.00,0.01,24.25
450.00,48.00,1.85,18.05,13.00,0.01,24.25
450.00,39.00,2.78,18.97,13.00,0.01,24.25
450.00,52.00,2.78,18.97,13.00,0.01,24.25
450.00,44.00,2.78,18.97,13.00,0.01,24.25
450.00,57.00,1.85,18.05,13.00,0.01,24.25
450.00,71.00,3.70,30.78,14.00,0.01,25.29
450.00,72.00,7.40,51.06,15.33,0.02,26.47
450.00,70.00,12.96,96.65,16.33,0.02,27.49
450.00,67.00,23.14,167.29,17.89,0.05,28.86
450.00,27.00,50.91,385.97,23.11,0.10,30.39
450.00,91.00,2.78,18.97,13.00,0.01,24.25
450.00,89.00,2.78,18.97,13.00,0.01,24.25
450.00,76.00,2.78,18.97,13.00,0.01,24.25
450.00,83.00,2.78,18.97,13.00,0.01,24.25
450.00,79.00,2.78,18.97,13.00,0.01,24.25
450.00,81.00,1.85,18.05,13.00,0.01,24.25
450.00,84.00,1.85,18.05,13.00,0.01,24.25
450.00,88.00,1.85,18.05,13.00,0.01,24.25
450.00,95.00,1.85,18.05,13.00,0.01,24.25
450.00,87.00,2.78,18.97,13.00,0.01,24.25
450.00,85.00,2.78,18.97,13.00,0.01,24.25
450.00,96.00,1.85,18.05,13.00,0.01,24.25
450.00,78.00,2.78,18.97,13.00,0.01,24.25
450.00,80.00,2.78,18.97,13.00,0.01,24.25
450.00,93.00,2.78,18.97,13.00,0.01,24.25
450.00,97.00,1.85,18.05,13.00,0.01,24.25
450.00,94.00,12.96,90.62,16.73,0.02,28.01
