# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,43.00,24.07,175.33,19.37,0.04,30.43
59.00,56.00,34.25,251.54,21.52,0.05,32.47
59.00,68.00,1.85,18.05,13.00,0.01,24.25
59.00,69.00,2.78,18.97,13.00,0.01,24.25
59.00,66.00,2.78,18.97,13.00,0.01,24.25
59.00,64.00,2.78,18.97,13.00,0.01,24.25
59.00,65.00,22.21,146.30,18.62,0.03,29.76
59.00,67.00,22.21,149.14,19.12,0.03,30.26
59.00,99.00,2.78,18.97,13.00,0.01,24.25
59.00,85.00,1.85,18.05,13.00,0.01,24.25
59.00,71.00,1.85,18.05,13.00,0.01,24.25
59.00,81.00,2.78,18.97,13.00,0.01,24.25
59.00,97.00,2.78,18.97,13.00,0.01,24.25
59.00,79.00,2.78,18.97,13.00,0.01,24.25
59.00,88.00,2.78,18.97,13.00,0.01,24.25
59.00,83.00,2.78,18.97,13.00,0.01,24.25
59.00,93.00,2.78,18.97,13.00,0.01,24.25
59.00,80.00,1.85,18.05,13.00,0.01,24.25
59.00,78.00,2.78,18.97,13.00,0.01,24.25
59.00,77.00,2.78,18.97,13.00,0.01,24.25
59.00,94.00,2.78,18.97,13.00,0.01,24.25
59.00,76.00,2.78,18.97,13.00,0.01,24.25
59.00,82.00,2.78,18.97,13.00,0.01,24.25
59.00,96.00,2.78,18.97,13.00,0.01,24.25
59.00,91.00,2.78,18.97,13.00,0.01,24.25
59.00,87.00,2.78,18.97,13.00,0.01,24.25
59.00,86.00,2.78,18.97,13.00,0.01,24.25
59.00,98.00,2.78,18.97,13.00,0.01,24.25
59.00,74.00,2.78,19.44,13.00,0.01,24.28
59.00,73.00,2.78,18.97,13.00,0.01,24.25
59.00,95.00,2.78,18.97,13.00,0.01,24.25
59.00,75.00,2.78,18.97,13.00,0.01,24.25
59.00,70.00,7.40,51.52,16.00,0.01,27.27
59.00,84.00,3.70,31.47,14.00,0.01,25.29
59.00,89.00,12.96,106.44,17.33,0.03,28.33
59.00,72.00,13.88,98.37,18.00,0.03,29.08
59.00,90.00,35.17,258.78,22.58,0.05,33.64
59.00,92.00,43.50,332.41,23.60,0.07,34.51
