# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,2.00,2.78,18.97,13.00,0.01,24.25
415.00,12.00,2.78,18.97,13.00,0.01,24.25
415.00,8.00,1.85,18.05,13.00,0.01,24.25
415.00,22.00,2.78,18.97,13.00,0.01,24.25
415.00,7.00,2.78,18.97,13.00,0.01,24.25
415.00,20.00,2.78,18.97,13.00,0.01,24.25
415.00,18.00,2.78,18.97,13.00,0.01,24.25
415.00,28.00,2.78,18.97,13.00,0.01,24.25
415.00,17.00,1.85,18.05,13.00,0.01,24.25
415.00,9.00,2.78,20.36,13.00,0.01,24.28
415.00,11.00,2.78,18.97,13.00,0.01,24.25
415.00,21.00,1.85,18.05,13.00,0.01,24.25
415.00,14.00,2.78,20.36,13.00,0.01,24.28
415.00,19.00,2.78,18.97,13.00,0.01,24.25
415.00,26.00,1.85,18.05,13.00,0.01,24.25
415.00,6.00,2.78,18.97,13.00,0.01,24.25
415.00,4.00,2.78,18.97,13.00,0.01,24.25
415.00,24.00,2.78,18.97,13.00,0.01,24.25
415.00,0.00,2.78,18.97,13.00,0.01,24.25
415.00,1.00,2.78,18.97,13.00,0.01,24.25
415.00,23.00,2.78,18.97,13.00,0.01,24.25
415.00,29.00,7.40,51.06,15.33,0.02,26.47
415.00,16.00,2.78,18.97,13.00,0.01,24.25
415.00,5.00,1.85,18.05,13.00,0.01,24.25
415.00,10.00,3.70,30.78,14.00,0.01,25.29
415.00,13.00,2.78,18.97,13.00,0.01,24.25
415.00,3.00,1.85,18.05,13.00,0.01,24.25
415.00,15.00,12.96,87.38,18.00,0.02,29.29
415.00,25.00,30.54,245.21,20.64,0.05,31.57
415.00,49.00,2.78,18.97,13.00,0.01,24.25
415.00,60.00,2.78,18.97,13.00,0.01,24.25
415.00,47.00,2.78,18.97,13.00,0.01,24.25
415.00,30.00,2.78,18.97,13.00,0.01,24.25
415.00,44.00,2.78,18.97,13.00,0.01,24.25
415.00,52.00,2.78,18.97,13.00,0.01,24.25
415.00,58.00,2.78,18.97,13.00,0.01,24.25
415.00,38.00,2.78,18.97,13.00,0.01,24.25
415.00,61.00,2.78,18.97,13.00,0.01,24.25
415.00,51.00,2.78,18.97,13.00,0.01,24.25
415.00,39.00,2.78,18.97,13.00,0.01,24.25
415.00,62.00,2.78,18.97,13.00,0.01,24.25
415.00,35.00,1.85,18.05,13.00,0.01,24.25
415.00,33.00,1.85,18.05,13.00,0.01,24.25
415.00,53.00,1.85,18.05,13.00,0.01,24.25
415.00,34.00,2.78,18.97,13.00,0.01,24.25
415.00,45.00,2.78,18.97,13.00,0.01,24.25
415.00,48.00,2.78,18.97,13.00,0.01,24.25
415.00,46.00,1.85,18.05,13.00,0.01,24.25
415.00,55.00,2.78,18.97,13.00,0.01,24.25
415.00,42.00,2.78,18.97,13.00,0.01,24.25
415.00,37.00,1.85,18.05,13.00,0.01,24.25
415.00,32.00,2.78,18.97,13.00,0.01,24.25
415.00,31.00,2.78,18.97,13.00,0.01,24.25
415.00,54.00,2.78,18.97,13.00,0.01,24.25
415.00,63.00,1.85,18.05,13.00,0.01,24.25
415.00,27.00,1.85,18.05,13.00,0.01,24.25
415.00,56.00,1.85,18.05,13.00,0.01,24.25
415.00,36.00,2.78,18.97,13.00,0.01,24.25
415.00,59.00,2.78,18.97,13.00,0.01,24.25
415.00,43.00,2.78,18.97,13.00,0.01,24.25
415.00,57.00,15.74,107.06,19.00,0.02,30.25
415.00,40.00,12.96,96.65,16.33,0.02,27.49
415.00,41.00,29.62,233.14,19.52,0.06,30.74
415.00,65.00,2.78,18.97,13.00,0.01,24.25
415.00,67.00,1.85,18.05,13.00,0.01,24.25
415.00,71.00,1.85,18.05,13.00,0.01,24.25
415.00,73.00,2.78,18.97,13.00,0.01,24.25
415.00,66.00,2.78,18.97,13.00,0.01,24.25
415.00,70.00,1.85,18.05,13.00,0.01,24.25
415.00,69.00,2.78,18.97,13.00,0.01,24.25
415.00,68.00,2.78,18.97,13.00,0.01,24.25
415.00,72.00,7.40,51.06,15.33,0.02,26.47
415.00,50.00,36.10,277.51,21.26,0.07,32.46
415.00,64.00,3.70,30.78,14.00,0.01,25.29
415.00,85.00,2.78,18.97,13.00,0.01,24.25
415.00,83.00,2.78,18.97,13.00,0.01,24.25
415.00,88.00,2.78,18.97,13.00,0.01,24.25
415.00,81.00,2.78,18.97,13.00,0.01,24.25
415.00,80.00,2.78,18.97,13.00,0.01,24.25
415.00,99.00,2.78,18.97,13.00,0.01,24.25
415.00,89.00,2.78,18.97,13.00,0.01,24.25
415.00,78.00,2.78,18.97,13.00,0.01,24.25
415.00,76.00,1.85,18.05,13.00,0.01,24.25
415.00,77.00,1.85,18.05,13.00,0.01,24.25
415.00,82.00,2.78,18.97,13.00,0.01,24.25
415.00,87.00,1.85,18.05,13.00,0.01,24.25
415.00,75.00,2.78,18.97,13.00,0.01,24.25
415.00,90.00,1.85,18.05,13.00,0.01,24.25
415.00,95.00,2.78,18.97,13.00,0.01,24.25
415.00,84.00,1.85,18.05,13.00,0.01,24.25
415.00,91.00,1.85,18.05,13.00,0.01,24.25
415.00,79.00,2.78,18.97,13.00,0.01,24.25
415.00,98.00,2.78,18.97,13.00,0.01,24.25
415.00,86.00,1.85,18.05,13.00,0.01,24.25
415.00,94.00,2.78,18.97,13.00,0.01,24.25
415.00,93.00,2.78,18.97,13.00,0.01,24.25
415.00,97.00,1.85,18.05,13.00,0.01,24.25
415.00,96.00,22.21,153.75,17.44,0.05,28.41
415.00,92.00,2.78,18.97,13.00,0.01,24.25
415.00,74.00,33.32,248.95,20.80,0.06,31.71
