# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,5.00,2.78,18.97,13.00,0.01,24.25
426.00,2.00,1.85,18.05,13.00,0.01,24.25
426.00,19.00,2.78,18.97,13.00,0.01,24.25
426.00,7.00,2.78,18.97,13.00,0.01,24.25
426.00,35.00,2.78,18.97,13.00,0.01,24.25
426.00,39.00,2.78,18.97,13.00,0.01,24.25
426.00,0.00,1.85,18.05,13.00,0.01,24.25
426.00,6.00,2.78,18.97,13.00,0.01,24.25
426.00,11.00,2.78,20.36,13.00,0.01,24.28
426.00,26.00,2.78,18.97,13.00,0.01,24.25
426.00,8.00,1.85,18.05,13.00,0.01,24.25
426.00,12.00,2.78,18.97,13.00,0.01,24.25
426.00,32.00,1.85,18.05,13.00,0.01,24.25
426.00,3.00,2.78,18.97,13.00,0.01,24.25
426.00,13.00,1.85,18.05,13.00,0.01,24.25
426.00,18.00,2.78,18.97,13.00,0.01,24.25
426.00,1.00,2.78,18.97,13.00,0.01,24.25
426.00,16.00,2.78,18.97,13.00,0.01,24.25
426.00,10.00,2.78,18.97,13.00,0.01,24.25
426.00,23.00,2.78,18.97,13.00,0.01,24.25
426.00,15.00,1.85,18.05,13.00,0.01,24.25
426.00,27.00,2.78,18.97,13.00,0.01,24.25
426.00,24.00,1.85,18.05,13.00,0.01,24.25
426.00,28.00,2.78,18.97,13.00,0.01,24.25
426.00,30.00,3.70,30.78,14.00,0.01,25.29
426.00,9.00,1.85,18.05,13.00,0.01,24.25
426.00,34.00,2.78,18.97,13.00,0.01,24.25
426.00,31.00,7.40,51.06,15.33,0.02,26.47
426.00,4.00,25.92,185.12,18.19,0.05,29.14
426.00,21.00,2.78,18.97,13.00,0.01,24.25
426.00,61.00,2.78,18.97,13.00,0.01,24.25
426.00,57.00,2.78,18.97,13.00,0.01,24.25
426.00,51.00,2.78,18.97,13.00,0.01,24.25
426.00,40.00,2.78,18.97,13.00,0.01,24.25
426.00,53.00,1.85,18.05,13.00,0.01,24.25
426.00,52.00,2.78,18.97,13.00,0.01,24.25
426.00,58.00,2.78,18.97,13.00,0.01,24.25
426.00,43.00,1.85,18.05,13.00,0.01,24.25
426.00,54.00,2.78,18.97,13.00,0.01,24.25
426.00,38.00,1.85,18.05,13.00,0.01,24.25
426.00,60.00,2.78,18.97,13.00,0.01,24.25
426.00,29.00,2.78,18.97,13.00,0.01,24.25
426.00,20.00,1.85,18.05,13.00,0.01,24.25
426.00,46.00,2.78,18.97,13.00,0.01,24.25
426.00,56.00,2.78,18.97,13.00,0.01,24.25
426.00,55.00,1.85,18.05,13.00,0.01,24.25
426.00,48.00,2.78,18.97,13.00,0.01,24.25
426.00,50.00,2.78,18.97,13.00,0.01,24.25
426.00,62.00,1.85,18.05,13.00,0.01,24.25
426.00,42.00,2.78,18.97,13.00,0.01,24.25
426.00,33.00,2.78,18.97,13.00,0.01,24.25
426.00,25.00,2.78,18.97,13.00,0.01,24.25
426.00,59.00,1.85,18.05,13.00,0.01,24.25
426.00,37.00,2.78,18.97,13.00,0.01,24.25
426.00,49.00,2.78,18.97,13.00,0.01,24.25
426.00,41.00,2.78,18.97,13.00,0.01,24.25
426.00,44.00,2.78,18.97,13.00,0.01,24.25
426.00,47.00,1.85,18.05,13.00,0.01,24.25
426.00,45.00,2.78,18.97,13.00,0.01,24.25
426.00,63.00,2.78,18.97,13.00,0.01,24.25
426.00,22.00,7.40,51.06,15.33,0.02,26.47
426.00,36.00,25.92,186.09,18.29,0.05,29.23
426.00,17.00,20.36,145.72,18.12,0.04,29.12
426.00,67.00,2.78,18.97,13.00,0.01,24.25
426.00,65.00,2.78,18.97,13.00,0.01,24.25
426.00,66.00,2.78,18.97,13.00,0.01,24.25
426.00,80.00,2.78,18.97,13.00,0.01,24.25
426.00,69.00,2.78,18.97,13.00,0.01,24.25
426.00,82.00,2.78,18.97,13.00,0.01,24.25
426.00,64.00,2.78,18.97,13.00,0.01,24.25
426.00,68.00,2.78,18.97,13.00,0.01,24.25
426.00,76.00,1.85,18.05,13.00,0.01,24.25
426.00,77.00,2.78,18.97,13.00,0.01,24.25
426.00,73.00,2.78,18.97,13.00,0.01,24.25
426.00,81.00,3.70,30.78,14.00,0.01,25.29
426.00,75.00,2.78,18.97,13.00,0.01,24.25
426.00,71.00,1.85,18.05,13.00,0.01,24.25
426.00,78.00,2.78,18.97,13.00,0.01,24.25
426.00,72.00,1.85,18.05,13.00,0.01,24.25
426.00,74.00,1.85,18.05,13.00,0.01,24.25
426.00,70.00,12.03,86.27,18.00,0.02,29.22
426.00,79.00,25.92,187.06,18.19,0.05,29.23
426.00,14.00,50.91,389.01,23.28,0.09,34.68
426.00,94.00,1.85,18.05,13.00,0.01,24.25
426.00,98.00,2.78,18.97,13.00,0.01,24.25
426.00,93.00,2.78,18.97,13.00,0.01,24.25
426.00,95.00,2.78,18.97,13.00,0.01,24.25
426.00,83.00,2.78,18.97,13.00,0.01,24.25
426.00,97.00,2.78,18.97,13.00,0.01,24.25
426.00,90.00,2.78,20.36,13.00,0.01,24.28
426.00,89.00,2.78,18.97,13.00,0.01,24.25
426.00,92.00,2.78,18.97,13.00,0.01,24.25
426.00,84.00,2.78,18.97,13.00,0.01,24.25
426.00,96.00,1.85,18.05,13.00,0.01,24.25
426.00,87.00,2.78,18.97,13.00,0.01,24.25
426.00,86.00,2.78,18.97,13.00,0.01,24.25
426.00,99.00,2.78,18.97,13.00,0.01,24.25
426.00,85.00,2.78,18.97,13.00,0.01,24.25
426.00,91.00,12.96,87.19,18.00,0.02,29.31
426.00,88.00,22.21,153.75,17.44,0.05,28.41
