# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,18.00,1.85,18.05,13.00,0.01,24.25
489.00,26.00,2.78,18.97,13.00,0.01,24.25
489.00,19.00,2.78,18.97,13.00,0.01,24.25
489.00,21.00,1.85,18.05,13.00,0.01,24.25
489.00,2.00,1.85,18.05,13.00,0.01,24.25
489.00,6.00,1.85,18.05,13.00,0.01,24.25
489.00,3.00,2.78,18.97,13.00,0.01,24.25
489.00,12.00,2.78,18.97,13.00,0.01,24.25
489.00,25.00,2.78,18.97,13.00,0.01,24.25
489.00,32.00,2.78,18.97,13.00,0.01,24.25
489.00,38.00,2.78,18.97,13.00,0.01,24.25
489.00,24.00,2.78,18.97,13.00,0.01,24.25
489.00,52.00,2.78,18.97,13.00,0.01,24.25
489.00,36.00,2.78,18.97,13.00,0.01,24.25
489.00,11.00,1.85,18.05,13.00,0.01,24.25
489.00,35.00,2.78,18.97,13.00,0.01,24.25
489.00,15.00,1.85,18.05,13.00,0.01,24.25
489.00,9.00,1.85,18.05,13.00,0.01,24.25
489.00,50.00,2.78,18.97,13.00,0.01,24.25
489.00,48.00,2.78,18.97,13.00,0.01,24.25
489.00,5.00,2.78,18.97,13.00,0.01,24.25
489.00,30.00,2.78,18.97,13.00,0.01,24.25
489.00,0.00,1.85,18.05,13.00,0.01,24.25
489.00,7.00,2.78,18.97,13.00,0.01,24.25
489.00,33.00,2.78,18.97,13.00,0.01,24.25
489.00,42.00,1.85,18.05,13.00,0.01,24.25
489.00,1.00,2.78,18.97,13.00,0.01,24.25
489.00,29.00,2.78,18.97,13.00,0.01,24.25
489.00,23.00,2.78,18.97,13.00,0.01,24.25
489.00,28.00,2.78,18.97,13.00,0.01,24.25
489.00,34.00,1.85,18.05,13.00,0.01,24.25
489.00,37.00,1.85,18.05,13.00,0.01,24.25
489.00,20.00,2.78,18.97,13.00,0.01,24.25
489.00,22.00,1.85,18.05,13.00,0.01,24.25
489.00,31.00,1.85,18.05,13.00,0.01,24.25
489.00,16.00,11.11,85.71,18.00,0.02,29.21
489.00,27.00,1.85,18.05,13.00,0.01,24.25
489.00,40.00,2.78,18.97,13.00,0.01,24.25
489.00,13.00,1.85,18.05,13.00,0.01,24.25
489.00,43.00,13.88,92.98,16.73,0.02,27.97
489.00,60.00,2.78,18.97,13.00,0.01,24.25
489.00,61.00,2.78,18.97,13.00,0.01,24.25
489.00,53.00,2.78,18.97,13.00,0.01,24.25
489.00,62.00,2.78,18.97,13.00,0.01,24.25
489.00,4.00,1.85,18.05,13.00,0.01,24.25
489.00,55.00,2.78,18.97,13.00,0.01,24.25
489.00,45.00,2.78,18.97,13.00,0.01,24.25
489.00,8.00,1.85,18.05,13.00,0.01,24.25
489.00,47.00,1.85,18.05,13.00,0.01,24.25
489.00,51.00,1.85,18.05,13.00,0.01,24.25
489.00,44.00,2.78,18.97,13.00,0.01,24.25
489.00,57.00,2.78,18.97,13.00,0.01,24.25
489.00,17.00,2.78,18.97,13.00,0.01,24.25
489.00,14.00,1.85,18.05,13.00,0.01,24.25
489.00,54.00,2.78,18.97,13.00,0.01,24.25
489.00,59.00,2.78,18.97,13.00,0.01,24.25
489.00,63.00,2.78,18.97,13.00,0.01,24.25
489.00,41.00,1.85,18.05,13.00,0.01,24.25
489.00,46.00,2.78,18.97,13.00,0.01,24.25
489.00,10.00,2.78,18.97,13.00,0.01,24.25
489.00,58.00,1.85,18.05,13.00,0.01,24.25
489.00,39.00,7.40,51.99,15.33,0.02,26.47
489.00,56.00,27.77,182.74,18.48,0.04,29.47
489.00,49.00,27.77,182.74,18.48,0.04,29.47
489.00,66.00,2.78,18.97,13.00,0.01,24.25
489.00,67.00,2.78,18.97,13.00,0.01,24.25
489.00,70.00,2.78,20.36,13.00,0.01,24.28
489.00,64.00,2.78,18.97,13.00,0.01,24.25
489.00,68.00,2.78,19.44,13.00,0.01,24.28
489.00,69.00,2.78,21.29,16.00,0.01,27.28
489.00,74.00,2.78,18.97,13.00,0.01,24.25
489.00,71.00,2.78,18.97,13.00,0.01,24.25
489.00,65.00,2.78,18.97,13.00,0.01,24.25
489.00,73.00,3.70,30.78,14.00,0.01,25.29
489.00,72.00,11.11,86.54,17.40,0.02,28.51
489.00,78.00,2.78,18.97,13.00,0.01,24.25
489.00,80.00,2.78,18.97,13.00,0.01,24.25
489.00,86.00,2.78,18.97,13.00,0.01,24.25
489.00,81.00,1.85,18.05,13.00,0.01,24.25
489.00,77.00,2.78,18.97,13.00,0.01,24.25
489.00,79.00,1.85,18.05,13.00,0.01,24.25
489.00,76.00,1.85,18.05,13.00,0.01,24.25
489.00,85.00,2.78,18.97,13.00,0.01,24.25
489.00,84.00,2.78,18.97,13.00,0.01,24.25
489.00,83.00,22.21,153.75,17.44,0.05,28.41
489.00,75.00,28.69,201.87,19.90,0.04,30.98
489.00,99.00,2.78,18.97,13.00,0.01,24.25
489.00,98.00,2.78,18.97,13.00,0.01,24.25
489.00,94.00,2.78,18.97,13.00,0.01,24.25
489.00,93.00,2.78,18.97,13.00,0.01,24.25
489.00,95.00,2.78,18.97,13.00,0.01,24.25
489.00,88.00,2.78,18.97,13.00,0.01,24.25
489.00,87.00,2.78,18.97,13.00,0.01,24.25
489.00,90.00,1.85,18.05,13.00,0.01,24.25
489.00,97.00,1.85,18.05,13.00,0.01,24.25
489.00,92.00,2.78,18.97,13.00,0.01,24.25
489.00,91.00,2.78,18.97,13.00,0.01,24.25
489.00,89.00,12.96,96.65,16.33,0.02,27.49
489.00,96.00,22.21,153.75,17.44,0.05,28.41
489.00,82.00,46.28,367.57,22.57,0.09,38.43
