# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,45.00,2.78,18.97,13.00,0.01,24.25
28.00,7.00,2.78,18.97,13.00,0.01,24.25
28.00,34.00,2.78,18.97,13.00,0.01,24.25
28.00,43.00,1.85,18.05,13.00,0.01,24.25
28.00,16.00,1.85,18.05,13.00,0.01,24.25
28.00,8.00,2.78,18.97,13.00,0.01,24.25
28.00,26.00,2.78,18.97,13.00,0.01,24.25
28.00,13.00,2.78,18.97,13.00,0.01,24.25
28.00,25.00,2.78,18.97,13.00,0.01,24.25
28.00,19.00,2.78,18.97,13.00,0.01,24.25
28.00,20.00,2.78,18.97,13.00,0.01,24.25
28.00,6.00,2.78,18.97,13.00,0.01,24.25
28.00,5.00,2.78,18.97,13.00,0.01,24.25
28.00,24.00,2.78,18.97,13.00,0.01,24.25
28.00,4.00,2.78,18.97,13.00,0.01,24.25
28.00,53.00,2.78,18.97,13.00,0.01,24.25
28.00,1.00,2.78,18.97,13.00,0.01,24.25
28.00,52.00,1.85,18.05,13.00,0.01,24.25
28.00,48.00,2.78,18.97,13.00,0.01,24.25
28.00,18.00,2.78,18.97,13.00,0.01,24.25
28.00,15.00,2.78,18.97,13.00,0.01,24.25
28.00,9.00,2.78,18.97,13.00,0.01,24.25
28.00,38.00,2.78,18.97,13.00,0.01,24.25
28.00,21.00,2.78,18.97,13.00,0.01,24.25
28.00,29.00,2.78,18.97,13.00,0.01,24.25
28.00,12.00,1.85,18.05,13.00,0.01,24.25
28.00,30.00,2.78,18.97,13.00,0.01,24.25
28.00,3.00,2.78,19.44,13.00,0.01,24.28
28.00,2.00,2.78,18.97,13.00,0.01,24.25
28.00,22.00,2.78,18.97,13.00,0.01,24.25
28.00,36.00,1.85,18.05,13.00,0.01,24.25
28.00,23.00,2.78,18.97,13.00,0.01,24.25
28.00,41.00,2.78,18.97,13.00,0.01,24.25
28.00,37.00,2.78,18.97,13.00,0.01,24.25
28.00,28.00,2.78,18.97,13.00,0.01,24.25
28.00,11.00,2.78,18.97,13.00,0.01,24.25
28.00,17.00,12.03,87.65,18.40,0.03,29.42
28.00,10.00,13.88,95.67,17.09,0.03,28.11
28.00,44.00,12.96,106.44,17.33,0.03,28.33
28.00,14.00,12.96,106.44,17.33,0.03,28.33
28.00,0.00,24.07,168.82,19.44,0.04,30.48
28.00,63.00,2.78,18.97,13.00,0.01,24.25
28.00,58.00,2.78,18.97,13.00,0.01,24.25
28.00,62.00,2.78,18.97,13.00,0.01,24.25
28.00,59.00,2.78,18.97,13.00,0.01,24.25
28.00,47.00,2.78,18.97,13.00,0.01,24.25
28.00,60.00,2.78,18.97,13.00,0.01,24.25
28.00,57.00,2.78,18.97,13.00,0.01,24.25
28.00,40.00,2.78,18.97,13.00,0.01,24.25
28.00,35.00,2.78,18.97,13.00,0.01,24.25
28.00,56.00,2.78,18.97,13.00,0.01,24.25
28.00,39.00,2.78,18.97,13.00,0.01,24.25
28.00,32.00,2.78,18.97,13.00,0.01,24.25
28.00,49.00,2.78,18.97,13.00,0.01,24.25
28.00,50.00,2.78,18.97,13.00,0.01,24.25
28.00,27.00,1.85,18.05,13.00,0.01,24.25
28.00,33.00,2.78,18.97,13.00,0.01,24.25
28.00,51.00,2.78,18.97,13.00,0.01,24.25
28.00,54.00,3.70,31.47,14.00,0.01,25.29
28.00,31.00,20.36,156.37,20.12,0.04,31.13
28.00,61.00,22.21,154.57,19.50,0.04,30.53
28.00,42.00,29.62,198.45,20.60,0.04,31.64
28.00,55.00,33.32,240.02,22.36,0.05,33.43
28.00,46.00,42.58,303.80,23.85,0.06,34.91
28.00,68.00,2.78,18.97,13.00,0.01,24.25
28.00,71.00,1.85,18.05,13.00,0.01,24.25
28.00,65.00,2.78,18.97,13.00,0.01,24.25
28.00,67.00,2.78,18.97,13.00,0.01,24.25
28.00,73.00,2.78,18.97,13.00,0.01,24.25
28.00,69.00,2.78,18.97,13.00,0.01,24.25
28.00,72.00,2.78,18.97,13.00,0.01,24.25
28.00,64.00,2.78,18.97,13.00,0.01,24.25
28.00,70.00,2.78,18.97,13.00,0.01,24.25
28.00,66.00,12.96,88.21,17.80,0.02,28.92
28.00,79.00,2.78,18.97,13.00,0.01,24.25
28.00,92.00,2.78,18.97,13.00,0.01,24.25
28.00,88.00,2.78,18.97,13.00,0.01,24.25
28.00,77.00,1.85,18.05,13.00,0.01,24.25
28.00,97.00,1.85,18.05,13.00,0.01,24.25
28.00,78.00,2.78,18.97,13.00,0.01,24.25
28.00,82.00,2.78,18.97,13.00,0.01,24.25
28.00,81.00,2.78,18.97,13.00,0.01,24.25
28.00,99.00,2.78,18.97,13.00,0.01,24.25
28.00,84.00,2.78,18.97,13.00,0.01,24.25
28.00,90.00,2.78,18.97,13.00,0.01,24.25
28.00,91.00,2.78,18.97,13.00,0.01,24.25
28.00,85.00,1.85,18.05,13.00,0.01,24.25
28.00,75.00,2.78,18.97,13.00,0.01,24.25
28.00,83.00,2.78,18.97,13.00,0.01,24.25
28.00,89.00,2.78,18.97,13.00,0.01,24.25
28.00,86.00,2.78,18.97,13.00,0.01,24.25
28.00,87.00,2.78,18.97,13.00,0.01,24.25
28.00,76.00,1.85,18.05,13.00,0.01,24.25
28.00,98.00,2.78,18.97,13.00,0.01,24.25
28.00,93.00,2.78,18.97,13.00,0.01,24.25
28.00,80.00,3.70,31.47,14.00,0.01,25.29
28.00,74.00,48.13,341.10,24.76,0.06,35.81
