# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,10.00,2.78,18.97,13.00,0.01,24.25
385.00,13.00,2.78,18.97,13.00,0.01,24.25
385.00,15.00,2.78,18.97,13.00,0.01,24.25
385.00,18.00,2.78,18.97,13.00,0.01,24.25
385.00,16.00,2.78,18.97,13.00,0.01,24.25
385.00,19.00,2.78,18.97,13.00,0.01,24.25
385.00,21.00,2.78,18.97,13.00,0.01,24.25
385.00,17.00,2.78,18.97,13.00,0.01,24.25
385.00,8.00,2.78,18.97,13.00,0.01,24.25
385.00,6.00,1.85,18.05,13.00,0.01,24.25
385.00,23.00,1.85,18.05,13.00,0.01,24.25
385.00,9.00,2.78,18.97,13.00,0.01,24.25
385.00,5.00,2.78,18.97,13.00,0.01,24.25
385.00,12.00,2.78,18.97,13.00,0.01,24.25
385.00,4.00,2.78,18.97,13.00,0.01,24.25
385.00,1.00,1.85,18.05,13.00,0.01,24.25
385.00,11.00,2.78,18.97,13.00,0.01,24.25
385.00,0.00,2.78,18.97,13.00,0.01,24.25
385.00,26.00,1.85,18.05,13.00,0.01,24.25
385.00,7.00,2.78,18.97,13.00,0.01,24.25
385.00,2.00,2.78,18.97,13.00,0.01,24.25
385.00,14.00,1.85,18.05,13.00,0.01,24.25
385.00,3.00,1.85,18.05,13.00,0.01,24.25
385.00,22.00,2.78,18.97,13.00,0.01,24.25
385.00,20.00,16.66,129.83,17.73,0.03,28.79
385.00,54.00,1.85,18.05,13.00,0.01,24.25
385.00,42.00,2.78,18.97,13.00,0.01,24.25
385.00,53.00,2.78,18.97,13.00,0.01,24.25
385.00,49.00,2.78,18.97,13.00,0.01,24.25
385.00,63.00,2.78,18.97,13.00,0.01,24.25
385.00,31.00,1.85,18.05,13.00,0.01,24.25
385.00,57.00,2.78,18.97,13.00,0.01,24.25
385.00,43.00,2.78,18.97,13.00,0.01,24.25
385.00,29.00,2.78,18.97,13.00,0.01,24.25
385.00,45.00,2.78,18.97,13.00,0.01,24.25
385.00,48.00,2.78,18.97,13.00,0.01,24.25
385.00,33.00,3.70,30.78,14.00,0.01,25.29
385.00,51.00,1.85,18.05,13.00,0.01,24.25
385.00,40.00,2.78,18.97,13.00,0.01,24.25
385.00,32.00,2.78,18.97,13.00,0.01,24.25
385.00,25.00,2.78,18.97,13.00,0.01,24.25
385.00,58.00,2.78,18.97,13.00,0.01,24.25
385.00,61.00,2.78,18.97,13.00,0.01,24.25
385.00,38.00,2.78,18.97,13.00,0.01,24.25
385.00,50.00,2.78,18.97,13.00,0.01,24.25
385.00,37.00,1.85,18.05,13.00,0.01,24.25
385.00,59.00,2.78,18.97,13.00,0.01,24.25
385.00,44.00,2.78,18.97,13.00,0.01,24.25
385.00,39.00,1.85,18.05,13.00,0.01,24.25
385.00,46.00,2.78,18.97,13.00,0.01,24.25
385.00,36.00,7.40,51.68,15.33,0.02,26.49
385.00,52.00,2.78,18.97,13.00,0.01,24.25
385.00,24.00,2.78,18.97,13.00,0.01,24.25
385.00,60.00,7.40,51.68,15.33,0.02,26.49
385.00,30.00,3.70,30.78,14.00,0.01,25.29
385.00,35.00,1.85,18.05,13.00,0.01,24.25
385.00,56.00,1.85,18.05,13.00,0.01,24.25
385.00,34.00,1.85,18.05,13.00,0.01,24.25
385.00,41.00,1.85,18.05,13.00,0.01,24.25
385.00,28.00,2.78,18.97,13.00,0.01,24.25
385.00,47.00,28.69,198.56,19.43,0.05,30.42
385.00,70.00,2.78,18.97,13.00,0.01,24.25
385.00,65.00,1.85,18.05,13.00,0.01,24.25
385.00,68.00,2.78,18.97,13.00,0.01,24.25
385.00,67.00,2.78,18.97,13.00,0.01,24.25
385.00,71.00,2.78,18.97,13.00,0.01,24.25
385.00,66.00,12.96,96.65,16.33,0.02,27.49
385.00,64.00,25.92,185.12,18.19,0.05,29.14
385.00,62.00,22.21,153.75,17.44,0.05,28.41
385.00,27.00,50.91,385.72,23.11,0.10,30.64
385.00,55.00,36.10,269.69,20.74,0.07,31.93
385.00,99.00,2.78,20.36,13.00,0.01,24.28
385.00,97.00,2.78,18.97,13.00,0.01,24.25
385.00,94.00,2.78,18.97,13.00,0.01,24.25
385.00,75.00,2.78,18.97,13.00,0.01,24.25
385.00,80.00,2.78,18.97,13.00,0.01,24.25
385.00,83.00,2.78,18.97,13.00,0.01,24.25
385.00,84.00,2.78,18.97,13.00,0.01,24.25
385.00,86.00,2.78,18.97,13.00,0.01,24.25
385.00,79.00,2.78,18.97,13.00,0.01,24.25
385.00,78.00,2.78,18.97,13.00,0.01,24.25
385.00,89.00,2.78,18.97,13.00,0.01,24.25
385.00,72.00,2.78,18.97,13.00,0.01,24.25
385.00,74.00,2.78,18.97,13.00,0.01,24.25
385.00,98.00,1.85,18.51,14.00,0.01,25.35
385.00,77.00,2.78,18.97,13.00,0.01,24.25
385.00,88.00,2.78,18.97,13.00,0.01,24.25
385.00,92.00,2.78,18.97,13.00,0.01,24.25
385.00,91.00,1.85,18.05,13.00,0.01,24.25
385.00,81.00,2.78,18.97,13.00,0.01,24.25
385.00,85.00,2.78,18.97,13.00,0.01,24.25
385.00,87.00,1.85,18.05,13.00,0.01,24.25
385.00,96.00,2.78,18.97,13.00,0.01,24.25
385.00,90.00,1.85,18.05,13.00,0.01,24.25
385.00,93.00,2.78,18.97,13.00,0.01,24.25
385.00,76.00,2.78,18.97,13.00,0.01,24.25
385.00,73.00,2.78,18.97,13.00,0.01,24.25
385.00,95.00,13.65,108.60,17.50,0.03,28.53
385.00,82.00,12.96,96.65,16.33,0.02,27.49
385.00,69.00,45.35,360.36,22.65,0.09,30.44
