# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,26.00,1.85,18.05,13.00,0.01,24.25
461.00,6.00,1.85,18.05,13.00,0.01,24.25
461.00,22.00,1.85,18.05,13.00,0.01,24.25
461.00,12.00,1.85,18.05,13.00,0.01,24.25
461.00,23.00,1.85,18.05,13.00,0.01,24.25
461.00,3.00,1.85,18.05,13.00,0.01,24.25
461.00,30.00,2.78,18.97,13.00,0.01,24.25
461.00,28.00,1.85,18.05,13.00,0.01,24.25
461.00,20.00,2.78,20.36,13.00,0.01,24.28
461.00,9.00,2.78,18.97,13.00,0.01,24.25
461.00,16.00,2.78,18.97,13.00,0.01,24.25
461.00,11.00,1.85,18.05,13.00,0.01,24.25
461.00,32.00,2.78,18.97,13.00,0.01,24.25
461.00,7.00,1.85,18.05,13.00,0.01,24.25
461.00,5.00,2.78,18.97,13.00,0.01,24.25
461.00,0.00,2.78,18.97,13.00,0.01,24.25
461.00,8.00,2.78,18.97,13.00,0.01,24.25
461.00,19.00,1.85,18.05,13.00,0.01,24.25
461.00,17.00,2.78,18.97,13.00,0.01,24.25
461.00,29.00,1.85,18.05,13.00,0.01,24.25
461.00,1.00,2.78,18.97,13.00,0.01,24.25
461.00,18.00,7.40,51.06,15.33,0.02,26.47
461.00,10.00,2.78,18.97,13.00,0.01,24.25
461.00,21.00,2.78,18.97,13.00,0.01,24.25
461.00,4.00,2.78,18.97,13.00,0.01,24.25
461.00,31.00,1.85,18.05,13.00,0.01,24.25
461.00,15.00,2.78,18.97,13.00,0.01,24.25
461.00,14.00,12.96,100.50,16.00,0.03,27.03
461.00,2.00,2.78,18.97,13.00,0.01,24.25
461.00,63.00,2.78,18.97,13.00,0.01,24.25
461.00,49.00,1.85,18.05,13.00,0.01,24.25
461.00,50.00,2.78,18.97,13.00,0.01,24.25
461.00,35.00,2.78,18.97,13.00,0.01,24.25
461.00,45.00,2.78,18.97,13.00,0.01,24.25
461.00,47.00,1.85,18.05,13.00,0.01,24.25
461.00,41.00,2.78,18.97,13.00,0.01,24.25
461.00,55.00,2.78,18.97,13.00,0.01,24.25
461.00,43.00,2.78,18.97,13.00,0.01,24.25
461.00,59.00,2.78,18.97,13.00,0.01,24.25
461.00,61.00,2.78,18.97,13.00,0.01,24.25
461.00,39.00,2.78,18.97,13.00,0.01,24.25
461.00,42.00,1.85,18.05,13.00,0.01,24.25
461.00,40.00,3.70,30.78,14.00,0.01,25.29
461.00,34.00,2.78,18.97,13.00,0.01,24.25
461.00,38.00,2.78,18.97,13.00,0.01,24.25
461.00,48.00,2.78,18.97,13.00,0.01,24.25
461.00,52.00,2.78,18.97,13.00,0.01,24.25
461.00,54.00,2.78,18.97,13.00,0.01,24.25
461.00,24.00,1.85,18.05,13.00,0.01,24.25
461.00,36.00,2.78,18.97,13.00,0.01,24.25
461.00,62.00,2.78,18.97,13.00,0.01,24.25
461.00,33.00,12.03,92.65,18.60,0.02,29.86
461.00,37.00,2.78,18.97,13.00,0.01,24.25
461.00,27.00,7.40,51.06,15.33,0.02,26.47
461.00,13.00,22.21,153.75,17.44,0.05,28.41
461.00,44.00,12.96,96.65,16.33,0.02,27.49
461.00,25.00,50.91,385.97,23.11,0.10,30.39
461.00,53.00,2.78,18.97,13.00,0.01,24.25
461.00,57.00,2.78,18.97,13.00,0.01,24.25
461.00,46.00,2.78,18.97,13.00,0.01,24.25
461.00,60.00,2.78,18.97,13.00,0.01,24.25
461.00,58.00,1.85,18.05,13.00,0.01,24.25
461.00,51.00,2.78,18.97,13.00,0.01,24.25
461.00,56.00,25.92,188.56,18.38,0.05,29.32
461.00,87.00,2.78,18.97,13.00,0.01,24.25
461.00,85.00,2.78,18.97,13.00,0.01,24.25
