# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,22.00,2.78,18.97,13.00,0.01,24.25
193.00,10.00,2.78,18.97,13.00,0.01,24.25
193.00,12.00,2.78,18.97,13.00,0.01,24.25
193.00,2.00,2.78,18.97,13.00,0.01,24.25
193.00,1.00,2.78,18.97,13.00,0.01,24.25
193.00,17.00,1.85,18.05,13.00,0.01,24.25
193.00,20.00,2.78,18.97,13.00,0.01,24.25
193.00,31.00,2.78,18.97,13.00,0.01,24.25
193.00,6.00,2.78,18.97,13.00,0.01,24.25
193.00,14.00,2.78,18.97,13.00,0.01,24.25
193.00,23.00,2.78,18.97,13.00,0.01,24.25
193.00,13.00,2.78,18.97,13.00,0.01,24.25
193.00,18.00,1.85,18.05,13.00,0.01,24.25
193.00,16.00,2.78,18.97,13.00,0.01,24.25
193.00,29.00,2.78,18.97,13.00,0.01,24.25
193.00,15.00,2.78,18.97,13.00,0.01,24.25
193.00,28.00,2.78,18.97,13.00,0.01,24.25
193.00,34.00,2.78,18.97,13.00,0.01,24.25
193.00,33.00,2.78,18.97,13.00,0.01,24.25
193.00,21.00,1.85,18.05,13.00,0.01,24.25
193.00,4.00,2.78,18.97,13.00,0.01,24.25
193.00,9.00,2.78,18.97,13.00,0.01,24.25
193.00,0.00,2.78,18.97,13.00,0.01,24.25
193.00,30.00,8.33,66.41,16.50,0.02,27.68
193.00,27.00,3.70,31.47,14.00,0.01,25.29
193.00,3.00,10.18,77.34,17.56,0.02,28.73
193.00,5.00,2.78,18.97,13.00,0.01,24.25
193.00,7.00,1.85,18.05,13.00,0.01,24.25
193.00,11.00,13.88,105.21,18.17,0.02,29.33
193.00,25.00,35.17,258.21,20.69,0.06,31.63
193.00,8.00,48.13,357.14,23.21,0.08,34.27
193.00,24.00,51.83,396.13,23.83,0.09,35.08
193.00,35.00,2.78,18.97,13.00,0.01,24.25
193.00,44.00,2.78,18.97,13.00,0.01,24.25
193.00,41.00,2.78,18.97,13.00,0.01,24.25
193.00,38.00,2.78,18.97,13.00,0.01,24.25
