# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,7.00,2.78,18.97,13.00,0.01,24.25
272.00,36.00,2.78,18.97,13.00,0.01,24.25
272.00,23.00,2.78,18.97,13.00,0.01,24.25
272.00,38.00,1.85,18.05,13.00,0.01,24.25
272.00,4.00,2.78,18.97,13.00,0.01,24.25
272.00,5.00,2.78,18.97,13.00,0.01,24.25
272.00,18.00,2.78,18.97,13.00,0.01,24.25
272.00,22.00,2.78,18.97,13.00,0.01,24.25
272.00,21.00,2.78,18.97,13.00,0.01,24.25
272.00,15.00,1.85,18.05,13.00,0.01,24.25
272.00,6.00,2.78,18.97,13.00,0.01,24.25
272.00,27.00,2.78,18.97,13.00,0.01,24.25
272.00,34.00,2.78,18.97,13.00,0.01,24.25
272.00,28.00,1.85,18.05,13.00,0.01,24.25
272.00,25.00,2.78,18.97,13.00,0.01,24.25
272.00,10.00,1.85,18.05,13.00,0.01,24.25
272.00,13.00,5.55,48.75,15.00,0.02,26.08
272.00,1.00,2.78,18.97,13.00,0.01,24.25
272.00,29.00,1.85,18.05,13.00,0.01,24.25
272.00,12.00,2.78,18.97,13.00,0.01,24.25
272.00,14.00,2.78,18.97,13.00,0.01,24.25
272.00,20.00,2.78,18.97,13.00,0.01,24.25
272.00,0.00,2.78,18.97,13.00,0.01,24.25
272.00,11.00,2.78,18.97,13.00,0.01,24.25
272.00,19.00,1.85,18.05,13.00,0.01,24.25
272.00,33.00,2.78,18.97,13.00,0.01,24.25
272.00,31.00,2.78,18.97,13.00,0.01,24.25
272.00,17.00,2.78,18.97,13.00,0.01,24.25
272.00,16.00,2.78,18.97,13.00,0.01,24.25
272.00,8.00,2.78,18.97,13.00,0.01,24.25
272.00,24.00,11.11,87.38,16.60,0.03,27.62
272.00,9.00,12.03,93.57,17.45,0.02,28.65
272.00,30.00,22.21,153.75,17.44,0.05,28.41
272.00,26.00,12.96,96.65,16.33,0.02,27.49
272.00,2.00,33.32,251.37,20.08,0.07,31.25
272.00,3.00,37.95,295.65,21.38,0.08,32.53
272.00,63.00,2.78,18.97,13.00,0.01,24.25
272.00,61.00,1.85,18.05,13.00,0.01,24.25
272.00,44.00,2.78,18.97,13.00,0.01,24.25
272.00,47.00,2.78,18.97,13.00,0.01,24.25
272.00,57.00,2.78,18.97,13.00,0.01,24.25
272.00,43.00,2.78,18.97,13.00,0.01,24.25
272.00,45.00,1.85,18.05,13.00,0.01,24.25
272.00,48.00,2.78,18.97,13.00,0.01,24.25
272.00,46.00,2.78,18.97,13.00,0.01,24.25
272.00,59.00,2.78,18.97,13.00,0.01,24.25
272.00,52.00,2.78,18.97,13.00,0.01,24.25
272.00,51.00,1.85,18.05,13.00,0.01,24.25
272.00,39.00,2.78,18.97,13.00,0.01,24.25
272.00,55.00,2.78,18.97,13.00,0.01,24.25
272.00,54.00,2.78,18.97,13.00,0.01,24.25
272.00,60.00,2.78,18.97,13.00,0.01,24.25
272.00,50.00,2.78,18.97,13.00,0.01,24.25
272.00,56.00,2.78,18.97,13.00,0.01,24.25
272.00,35.00,2.78,18.97,13.00,0.01,24.25
272.00,53.00,1.85,18.05,13.00,0.01,24.25
272.00,58.00,2.78,18.97,13.00,0.01,24.25
272.00,62.00,2.78,18.97,13.00,0.01,24.25
272.00,49.00,2.78,18.97,13.00,0.01,24.25
272.00,37.00,1.85,18.05,13.00,0.01,24.25
272.00,32.00,3.70,33.32,14.00,0.01,25.16
272.00,41.00,12.96,96.65,16.33,0.02,27.49
272.00,42.00,33.32,237.57,20.08,0.06,31.00
272.00,40.00,20.36,150.67,17.33,0.04,28.29
272.00,69.00,1.85,18.05,13.00,0.01,24.25
272.00,68.00,1.85,18.05,13.00,0.01,24.25
272.00,74.00,2.78,18.97,13.00,0.01,24.25
272.00,65.00,1.85,18.05,13.00,0.01,24.25
272.00,66.00,1.85,18.05,13.00,0.01,24.25
272.00,72.00,2.78,18.97,13.00,0.01,24.25
272.00,67.00,2.78,18.97,13.00,0.01,24.25
272.00,64.00,2.78,18.97,13.00,0.01,24.25
272.00,70.00,1.85,18.05,13.00,0.01,24.25
272.00,76.00,5.55,48.75,15.00,0.02,26.08
272.00,71.00,25.92,186.09,18.29,0.05,29.23
272.00,87.00,2.78,18.97,13.00,0.01,24.25
272.00,81.00,2.78,18.97,13.00,0.01,24.25
272.00,83.00,2.78,18.97,13.00,0.01,24.25
