# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,19.00,2.78,18.97,13.00,0.01,24.25
270.00,15.00,1.85,18.05,13.00,0.01,24.25
270.00,5.00,1.85,18.05,13.00,0.01,24.25
270.00,11.00,2.78,18.97,13.00,0.01,24.25
270.00,10.00,2.78,18.97,13.00,0.01,24.25
270.00,3.00,2.78,18.97,13.00,0.01,24.25
270.00,20.00,2.78,18.97,13.00,0.01,24.25
270.00,22.00,1.85,18.05,13.00,0.01,24.25
270.00,7.00,2.78,18.97,13.00,0.01,24.25
270.00,13.00,2.78,18.97,13.00,0.01,24.25
270.00,2.00,2.78,18.97,13.00,0.01,24.25
270.00,21.00,2.78,18.97,13.00,0.01,24.25
270.00,18.00,1.85,18.05,13.00,0.01,24.25
270.00,6.00,2.78,18.97,13.00,0.01,24.25
270.00,0.00,1.85,18.05,13.00,0.01,24.25
270.00,4.00,1.85,18.05,13.00,0.01,24.25
270.00,8.00,2.78,18.97,13.00,0.01,24.25
270.00,1.00,2.78,18.97,13.00,0.01,24.25
270.00,16.00,2.78,18.97,13.00,0.01,24.25
270.00,12.00,23.14,157.09,17.89,0.04,28.83
270.00,14.00,34.25,254.25,20.23,0.07,31.35
270.00,17.00,34.25,254.25,20.23,0.07,31.35
270.00,9.00,30.54,217.43,19.04,0.06,30.13
270.00,31.00,2.78,18.97,13.00,0.01,24.25
270.00,28.00,2.78,18.97,13.00,0.01,24.25
270.00,26.00,1.85,18.05,13.00,0.01,24.25
270.00,30.00,2.78,18.97,13.00,0.01,24.25
270.00,25.00,2.78,18.97,13.00,0.01,24.25
270.00,29.00,2.78,18.97,13.00,0.01,24.25
270.00,24.00,1.85,18.05,13.00,0.01,24.25
270.00,33.00,2.78,18.97,13.00,0.01,24.25
270.00,23.00,2.78,18.97,13.00,0.01,24.25
270.00,32.00,12.96,96.65,16.33,0.02,27.49
270.00,27.00,22.21,151.23,17.22,0.05,28.18
270.00,79.00,2.78,18.97,13.00,0.01,24.25
270.00,58.00,2.78,18.97,13.00,0.01,24.25
270.00,52.00,2.78,18.97,13.00,0.01,24.25
270.00,77.00,1.85,18.05,13.00,0.01,24.25
270.00,48.00,1.85,18.05,13.00,0.01,24.25
270.00,75.00,2.78,18.97,13.00,0.01,24.25
270.00,40.00,2.78,18.97,13.00,0.01,24.25
270.00,70.00,1.85,18.05,13.00,0.01,24.25
270.00,59.00,2.78,18.97,13.00,0.01,24.25
270.00,50.00,1.85,18.05,13.00,0.01,24.25
270.00,47.00,1.85,18.05,13.00,0.01,24.25
270.00,46.00,2.78,18.97,13.00,0.01,24.25
270.00,65.00,2.78,18.97,13.00,0.01,24.25
270.00,67.00,2.78,18.97,13.00,0.01,24.25
270.00,57.00,2.78,18.97,13.00,0.01,24.25
270.00,44.00,2.78,18.97,13.00,0.01,24.25
270.00,34.00,2.78,18.97,13.00,0.01,24.25
270.00,35.00,3.70,33.32,14.00,0.01,25.16
270.00,43.00,1.85,18.05,13.00,0.01,24.25
270.00,66.00,2.78,18.97,13.00,0.01,24.25
270.00,37.00,1.85,18.05,13.00,0.01,24.25
270.00,38.00,1.85,18.05,13.00,0.01,24.25
270.00,41.00,2.78,18.97,13.00,0.01,24.25
270.00,73.00,2.78,18.97,13.00,0.01,24.25
270.00,36.00,2.78,18.97,13.00,0.01,24.25
270.00,72.00,2.78,18.97,13.00,0.01,24.25
270.00,69.00,1.85,18.05,13.00,0.01,24.25
270.00,53.00,2.78,18.97,13.00,0.01,24.25
270.00,64.00,2.78,24.99,15.33,0.01,26.62
270.00,42.00,2.78,18.97,13.00,0.01,24.25
270.00,51.00,2.78,18.97,13.00,0.01,24.25
270.00,49.00,2.78,18.97,13.00,0.01,24.25
270.00,56.00,2.78,18.97,13.00,0.01,24.25
270.00,71.00,2.78,18.97,13.00,0.01,24.25
270.00,45.00,12.96,96.65,16.33,0.02,27.49
270.00,68.00,22.21,153.75,17.44,0.05,28.41
270.00,39.00,38.87,306.76,22.62,0.07,33.70
270.00,85.00,2.78,18.97,13.00,0.01,24.25
270.00,87.00,1.85,18.05,13.00,0.01,24.25
270.00,83.00,2.78,18.97,13.00,0.01,24.25
270.00,88.00,2.78,18.97,13.00,0.01,24.25
270.00,84.00,2.78,18.97,13.00,0.01,24.25
270.00,89.00,2.78,18.97,13.00,0.01,24.25
270.00,74.00,2.78,18.97,13.00,0.01,24.25
270.00,60.00,2.78,18.97,13.00,0.01,24.25
270.00,61.00,2.78,18.97,13.00,0.01,24.25
270.00,91.00,1.85,18.05,13.00,0.01,24.25
270.00,55.00,2.78,18.97,13.00,0.01,24.25
270.00,81.00,2.78,18.97,13.00,0.01,24.25
270.00,76.00,2.78,18.97,13.00,0.01,24.25
270.00,62.00,1.85,18.05,13.00,0.01,24.25
270.00,82.00,5.55,48.75,15.00,0.02,26.08
270.00,78.00,5.55,48.75,15.00,0.02,26.08
270.00,54.00,2.78,18.97,13.00,0.01,24.25
270.00,63.00,12.96,87.38,18.00,0.02,29.29
270.00,80.00,25.92,186.09,18.29,0.05,29.23
270.00,96.00,2.78,18.97,13.00,0.01,24.25
270.00,99.00,2.78,18.97,13.00,0.01,24.25
270.00,95.00,2.78,18.97,13.00,0.01,24.25
270.00,98.00,2.78,18.97,13.00,0.01,24.25
270.00,86.00,2.78,18.97,13.00,0.01,24.25
270.00,90.00,2.78,18.97,13.00,0.01,24.25
270.00,94.00,1.85,18.05,13.00,0.01,24.25
270.00,97.00,3.70,33.32,14.00,0.01,25.16
270.00,93.00,25.92,187.85,18.95,0.05,29.89
270.00,92.00,54.61,398.44,23.94,0.08,34.97
