# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,18.00,2.78,18.97,13.00,0.01,24.25
314.00,9.00,2.78,18.97,13.00,0.01,24.25
314.00,17.00,1.85,18.05,13.00,0.01,24.25
314.00,19.00,1.85,18.05,13.00,0.01,24.25
314.00,13.00,2.78,18.97,13.00,0.01,24.25
314.00,16.00,1.85,18.05,13.00,0.01,24.25
314.00,6.00,2.78,18.97,13.00,0.01,24.25
314.00,8.00,1.85,18.05,13.00,0.01,24.25
314.00,22.00,2.78,18.97,13.00,0.01,24.25
314.00,24.00,1.85,18.05,13.00,0.01,24.25
314.00,11.00,1.85,18.05,13.00,0.01,24.25
314.00,0.00,2.78,18.97,13.00,0.01,24.25
314.00,7.00,1.85,18.05,13.00,0.01,24.25
314.00,12.00,2.78,18.97,13.00,0.01,24.25
314.00,23.00,2.78,18.97,13.00,0.01,24.25
314.00,29.00,2.78,18.97,13.00,0.01,24.25
314.00,28.00,2.78,18.97,13.00,0.01,24.25
314.00,15.00,2.78,18.97,13.00,0.01,24.25
314.00,10.00,2.78,18.97,13.00,0.01,24.25
314.00,1.00,2.78,18.97,13.00,0.01,24.25
314.00,3.00,1.85,18.05,13.00,0.01,24.25
314.00,26.00,7.40,51.06,15.33,0.02,26.47
314.00,25.00,2.78,18.97,13.00,0.01,24.25
314.00,4.00,2.78,24.99,15.33,0.01,26.62
314.00,5.00,2.78,18.97,13.00,0.01,24.25
314.00,32.00,12.96,96.65,16.33,0.02,27.49
314.00,20.00,12.96,91.54,18.20,0.02,29.42
314.00,2.00,22.21,153.75,17.44,0.05,28.41
314.00,14.00,22.21,154.01,17.33,0.05,28.42
314.00,50.00,2.78,18.97,13.00,0.01,24.25
314.00,33.00,1.85,18.05,13.00,0.01,24.25
314.00,30.00,2.78,18.97,13.00,0.01,24.25
314.00,37.00,2.78,18.97,13.00,0.01,24.25
314.00,41.00,2.78,18.97,13.00,0.01,24.25
314.00,46.00,1.85,18.05,13.00,0.01,24.25
314.00,31.00,2.78,18.97,13.00,0.01,24.25
314.00,40.00,1.85,18.05,13.00,0.01,24.25
314.00,35.00,1.85,18.05,13.00,0.01,24.25
314.00,47.00,2.78,18.97,13.00,0.01,24.25
314.00,56.00,2.78,18.97,13.00,0.01,24.25
314.00,61.00,2.78,18.97,13.00,0.01,24.25
314.00,49.00,1.85,18.05,13.00,0.01,24.25
314.00,45.00,2.78,18.97,13.00,0.01,24.25
314.00,58.00,2.78,18.97,13.00,0.01,24.25
314.00,53.00,2.78,18.97,13.00,0.01,24.25
314.00,62.00,1.85,18.05,13.00,0.01,24.25
314.00,52.00,2.78,18.97,13.00,0.01,24.25
314.00,63.00,1.85,18.05,13.00,0.01,24.25
314.00,43.00,1.85,18.05,13.00,0.01,24.25
314.00,57.00,2.78,18.97,13.00,0.01,24.25
314.00,60.00,2.78,18.97,13.00,0.01,24.25
314.00,48.00,2.78,18.97,13.00,0.01,24.25
314.00,21.00,1.85,18.05,13.00,0.01,24.25
314.00,34.00,1.85,18.05,13.00,0.01,24.25
314.00,44.00,2.78,18.97,13.00,0.01,24.25
314.00,54.00,2.78,18.97,13.00,0.01,24.25
314.00,36.00,3.70,30.78,14.00,0.01,25.29
314.00,38.00,1.85,18.05,13.00,0.01,24.25
314.00,27.00,2.78,18.97,13.00,0.01,24.25
314.00,39.00,1.85,18.05,13.00,0.01,24.25
314.00,59.00,2.78,18.97,13.00,0.01,24.25
314.00,55.00,12.96,96.65,16.33,0.02,27.49
314.00,42.00,23.14,158.33,17.67,0.05,28.61
314.00,51.00,26.84,198.71,18.64,0.06,29.68
314.00,66.00,1.85,18.05,13.00,0.01,24.25
314.00,69.00,2.78,18.97,13.00,0.01,24.25
314.00,64.00,2.78,18.97,13.00,0.01,24.25
314.00,65.00,2.78,18.97,13.00,0.01,24.25
314.00,76.00,1.85,18.05,13.00,0.01,24.25
314.00,70.00,2.78,18.97,13.00,0.01,24.25
314.00,74.00,1.85,18.05,13.00,0.01,24.25
314.00,68.00,2.78,18.97,13.00,0.01,24.25
314.00,77.00,2.78,18.97,13.00,0.01,24.25
314.00,67.00,2.78,18.97,13.00,0.01,24.25
314.00,73.00,2.78,18.97,13.00,0.01,24.25
314.00,71.00,3.70,30.78,14.00,0.01,25.29
314.00,72.00,2.78,18.97,13.00,0.01,24.25
314.00,75.00,11.11,85.99,17.40,0.02,28.47
314.00,93.00,2.78,18.97,13.00,0.01,24.25
314.00,97.00,2.78,18.97,13.00,0.01,24.25
314.00,91.00,1.85,18.51,14.00,0.01,25.35
314.00,90.00,2.78,20.36,13.00,0.01,24.28
314.00,92.00,2.78,18.97,13.00,0.01,24.25
314.00,96.00,2.78,18.97,13.00,0.01,24.25
314.00,79.00,2.78,18.97,13.00,0.01,24.25
314.00,89.00,2.78,18.97,13.00,0.01,24.25
314.00,82.00,2.78,18.97,13.00,0.01,24.25
314.00,87.00,2.78,18.97,13.00,0.01,24.25
314.00,81.00,2.78,18.97,13.00,0.01,24.25
314.00,83.00,1.85,18.05,13.00,0.01,24.25
314.00,95.00,2.78,18.97,13.00,0.01,24.25
314.00,88.00,2.78,18.97,13.00,0.01,24.25
314.00,80.00,1.85,18.05,13.00,0.01,24.25
314.00,94.00,2.78,18.97,13.00,0.01,24.25
314.00,98.00,2.78,18.97,13.00,0.01,24.25
314.00,99.00,2.78,18.97,13.00,0.01,24.25
314.00,84.00,2.78,18.97,13.00,0.01,24.25
314.00,86.00,2.78,24.99,15.33,0.01,26.62
314.00,85.00,2.78,18.97,13.00,0.01,24.25
314.00,78.00,36.10,268.80,20.59,0.07,31.80
