# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,22.00,2.78,18.97,13.00,0.01,24.25
255.00,33.00,2.78,18.97,13.00,0.01,24.25
255.00,0.00,1.85,18.05,13.00,0.01,24.25
255.00,26.00,1.85,18.05,13.00,0.01,24.25
255.00,7.00,2.78,18.97,13.00,0.01,24.25
255.00,5.00,2.78,18.97,13.00,0.01,24.25
255.00,13.00,2.78,18.97,13.00,0.01,24.25
255.00,28.00,2.78,18.97,13.00,0.01,24.25
255.00,27.00,2.78,18.97,13.00,0.01,24.25
255.00,18.00,2.78,18.97,13.00,0.01,24.25
255.00,12.00,2.78,18.97,13.00,0.01,24.25
255.00,20.00,2.78,18.97,13.00,0.01,24.25
255.00,23.00,2.78,18.97,13.00,0.01,24.25
255.00,10.00,2.78,18.97,13.00,0.01,24.25
255.00,16.00,3.70,33.32,14.00,0.01,25.16
255.00,3.00,2.78,18.97,13.00,0.01,24.25
255.00,17.00,2.78,18.97,13.00,0.01,24.25
255.00,15.00,2.78,18.97,13.00,0.01,24.25
255.00,24.00,2.78,18.97,13.00,0.01,24.25
255.00,9.00,2.78,18.97,13.00,0.01,24.25
255.00,2.00,1.85,18.05,13.00,0.01,24.25
255.00,8.00,2.78,18.97,13.00,0.01,24.25
255.00,6.00,1.85,18.05,13.00,0.01,24.25
255.00,1.00,1.85,18.05,13.00,0.01,24.25
255.00,14.00,1.85,18.05,13.00,0.01,24.25
255.00,21.00,22.21,153.75,17.44,0.05,28.41
255.00,11.00,25.92,186.49,18.29,0.05,29.26
255.00,40.00,1.85,18.05,13.00,0.01,24.25
255.00,48.00,1.85,18.05,13.00,0.01,24.25
255.00,46.00,1.85,18.05,13.00,0.01,24.25
255.00,38.00,2.78,18.97,13.00,0.01,24.25
255.00,53.00,2.78,18.97,13.00,0.01,24.25
255.00,31.00,1.85,18.05,13.00,0.01,24.25
255.00,49.00,1.85,18.05,13.00,0.01,24.25
255.00,56.00,1.85,18.05,13.00,0.01,24.25
255.00,41.00,2.78,18.97,13.00,0.01,24.25
255.00,30.00,1.85,18.05,13.00,0.01,24.25
255.00,52.00,2.78,18.97,13.00,0.01,24.25
255.00,54.00,2.78,18.97,13.00,0.01,24.25
255.00,32.00,2.78,18.97,13.00,0.01,24.25
255.00,37.00,2.78,18.97,13.00,0.01,24.25
255.00,47.00,1.85,18.05,13.00,0.01,24.25
255.00,59.00,2.78,18.97,13.00,0.01,24.25
255.00,62.00,2.78,18.97,13.00,0.01,24.25
255.00,61.00,2.78,18.97,13.00,0.01,24.25
255.00,39.00,2.78,18.97,13.00,0.01,24.25
255.00,43.00,2.78,18.97,13.00,0.01,24.25
255.00,51.00,2.78,18.97,13.00,0.01,24.25
255.00,36.00,2.78,18.97,13.00,0.01,24.25
255.00,34.00,1.85,18.05,13.00,0.01,24.25
255.00,45.00,2.78,18.97,13.00,0.01,24.25
255.00,50.00,2.78,18.97,13.00,0.01,24.25
255.00,60.00,1.85,18.05,13.00,0.01,24.25
255.00,58.00,1.85,18.05,13.00,0.01,24.25
255.00,44.00,2.78,18.97,13.00,0.01,24.25
255.00,55.00,2.78,18.97,13.00,0.01,24.25
255.00,25.00,2.78,18.97,13.00,0.01,24.25
255.00,19.00,33.32,252.72,20.31,0.07,31.49
255.00,4.00,33.32,252.72,20.31,0.07,31.49
255.00,74.00,2.78,18.97,13.00,0.01,24.25
255.00,67.00,1.85,18.05,13.00,0.01,24.25
255.00,73.00,2.78,18.97,13.00,0.01,24.25
255.00,71.00,1.85,18.05,13.00,0.01,24.25
255.00,70.00,2.78,18.97,13.00,0.01,24.25
255.00,69.00,1.85,18.05,13.00,0.01,24.25
255.00,72.00,2.78,18.97,13.00,0.01,24.25
255.00,64.00,2.78,18.97,13.00,0.01,24.25
255.00,65.00,1.85,18.05,13.00,0.01,24.25
255.00,66.00,2.78,18.97,13.00,0.01,24.25
255.00,68.00,2.78,18.97,13.00,0.01,24.25
255.00,57.00,12.96,96.65,16.33,0.02,27.49
255.00,42.00,24.07,178.13,18.60,0.05,29.56
255.00,29.00,25.92,188.12,18.29,0.05,29.29
255.00,35.00,27.77,197.37,19.05,0.05,29.99
255.00,63.00,57.39,414.74,24.56,0.08,35.52
255.00,92.00,2.78,18.97,13.00,0.01,24.25
255.00,79.00,2.78,18.97,13.00,0.01,24.25
255.00,76.00,2.78,18.97,13.00,0.01,24.25
255.00,96.00,1.85,18.05,13.00,0.01,24.25
255.00,83.00,2.78,18.97,13.00,0.01,24.25
255.00,81.00,2.78,18.97,13.00,0.01,24.25
255.00,94.00,2.78,18.97,13.00,0.01,24.25
255.00,86.00,2.78,18.97,13.00,0.01,24.25
255.00,90.00,2.78,18.97,13.00,0.01,24.25
255.00,85.00,2.78,18.97,13.00,0.01,24.25
255.00,78.00,2.78,18.97,13.00,0.01,24.25
255.00,82.00,2.78,18.97,13.00,0.01,24.25
255.00,87.00,2.78,18.97,13.00,0.01,24.25
255.00,77.00,2.78,18.97,13.00,0.01,24.25
255.00,84.00,5.55,48.75,15.00,0.02,26.08
255.00,88.00,12.96,96.65,16.33,0.02,27.49
255.00,75.00,53.68,405.28,24.33,0.08,35.33
255.00,98.00,2.78,18.97,13.00,0.01,24.25
255.00,93.00,2.78,18.97,13.00,0.01,24.25
255.00,99.00,2.78,18.97,13.00,0.01,24.25
255.00,89.00,2.78,18.97,13.00,0.01,24.25
255.00,91.00,3.70,33.32,14.00,0.01,25.16
255.00,95.00,5.55,48.75,15.00,0.02,26.08
255.00,97.00,31.47,226.62,19.42,0.06,30.48
255.00,80.00,45.35,358.29,22.53,0.09,32.25
