# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,8.00,1.85,18.05,13.00,0.01,24.25
435.00,31.00,1.85,18.05,13.00,0.01,24.25
435.00,26.00,2.78,18.97,13.00,0.01,24.25
435.00,23.00,2.78,18.97,13.00,0.01,24.25
435.00,12.00,2.78,18.97,13.00,0.01,24.25
435.00,11.00,2.78,18.97,13.00,0.01,24.25
435.00,17.00,2.78,18.97,13.00,0.01,24.25
435.00,15.00,2.78,18.97,13.00,0.01,24.25
435.00,24.00,2.78,18.97,13.00,0.01,24.25
435.00,27.00,2.78,18.97,13.00,0.01,24.25
435.00,7.00,1.85,18.05,13.00,0.01,24.25
435.00,4.00,1.85,18.05,13.00,0.01,24.25
435.00,19.00,1.85,18.05,13.00,0.01,24.25
435.00,10.00,2.78,18.97,13.00,0.01,24.25
435.00,0.00,2.78,18.97,13.00,0.01,24.25
435.00,16.00,2.78,18.97,13.00,0.01,24.25
435.00,5.00,2.78,18.97,13.00,0.01,24.25
435.00,9.00,2.78,20.36,13.00,0.01,24.28
435.00,32.00,2.78,18.97,13.00,0.01,24.25
435.00,6.00,12.96,96.65,16.33,0.02,27.49
435.00,18.00,1.85,18.05,13.00,0.01,24.25
435.00,1.00,2.78,18.97,13.00,0.01,24.25
435.00,3.00,1.85,18.05,13.00,0.01,24.25
435.00,20.00,2.78,18.97,13.00,0.01,24.25
435.00,21.00,1.85,18.05,13.00,0.01,24.25
435.00,13.00,2.78,18.97,13.00,0.01,24.25
435.00,14.00,2.78,18.97,13.00,0.01,24.25
435.00,30.00,3.70,30.78,14.00,0.01,25.29
435.00,2.00,2.78,18.97,13.00,0.01,24.25
435.00,62.00,2.78,18.97,13.00,0.01,24.25
435.00,48.00,2.78,18.97,13.00,0.01,24.25
435.00,34.00,2.78,18.97,13.00,0.01,24.25
435.00,49.00,1.85,18.05,13.00,0.01,24.25
435.00,59.00,2.78,18.97,13.00,0.01,24.25
435.00,61.00,2.78,18.97,13.00,0.01,24.25
435.00,43.00,2.78,18.97,13.00,0.01,24.25
435.00,35.00,2.78,18.97,13.00,0.01,24.25
435.00,47.00,1.85,18.05,13.00,0.01,24.25
435.00,39.00,2.78,18.97,13.00,0.01,24.25
435.00,53.00,2.78,18.97,13.00,0.01,24.25
435.00,58.00,2.78,18.97,13.00,0.01,24.25
435.00,44.00,1.85,18.05,13.00,0.01,24.25
435.00,38.00,2.78,18.97,13.00,0.01,24.25
435.00,41.00,2.78,24.99,15.33,0.01,26.62
435.00,56.00,1.85,18.05,13.00,0.01,24.25
435.00,60.00,2.78,18.97,13.00,0.01,24.25
435.00,50.00,2.78,18.97,13.00,0.01,24.25
435.00,45.00,1.85,18.05,13.00,0.01,24.25
435.00,36.00,2.78,18.97,13.00,0.01,24.25
435.00,54.00,2.78,18.97,13.00,0.01,24.25
435.00,55.00,2.78,18.97,13.00,0.01,24.25
435.00,52.00,2.78,18.97,13.00,0.01,24.25
435.00,57.00,3.70,30.78,14.00,0.01,25.29
435.00,42.00,1.85,18.05,13.00,0.01,24.25
435.00,63.00,1.85,18.05,13.00,0.01,24.25
435.00,51.00,2.78,18.97,13.00,0.01,24.25
435.00,28.00,2.78,20.36,13.00,0.01,24.28
435.00,29.00,2.78,18.97,13.00,0.01,24.25
435.00,37.00,2.78,18.97,13.00,0.01,24.25
435.00,46.00,2.78,18.97,13.00,0.01,24.25
435.00,40.00,2.78,18.97,13.00,0.01,24.25
435.00,22.00,1.85,18.05,13.00,0.01,24.25
435.00,25.00,23.14,169.53,18.00,0.05,29.00
435.00,33.00,33.32,262.11,20.37,0.07,31.58
435.00,64.00,2.78,18.97,13.00,0.01,24.25
435.00,66.00,2.78,18.97,13.00,0.01,24.25
435.00,65.00,2.78,18.97,13.00,0.01,24.25
435.00,71.00,2.78,18.97,13.00,0.01,24.25
435.00,70.00,2.78,18.97,13.00,0.01,24.25
435.00,69.00,2.78,18.97,13.00,0.01,24.25
435.00,68.00,12.96,96.65,16.33,0.02,27.49
435.00,67.00,22.21,153.75,17.44,0.05,28.41
435.00,82.00,1.85,18.05,13.00,0.01,24.25
435.00,74.00,1.85,18.05,13.00,0.01,24.25
