# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,14.00,2.78,18.97,13.00,0.01,24.25
313.00,10.00,2.78,18.97,13.00,0.01,24.25
313.00,12.00,2.78,18.97,13.00,0.01,24.25
313.00,23.00,2.78,18.97,13.00,0.01,24.25
313.00,5.00,2.78,18.97,13.00,0.01,24.25
313.00,15.00,2.78,18.97,13.00,0.01,24.25
313.00,13.00,7.40,51.06,15.33,0.02,26.47
313.00,16.00,2.78,18.97,13.00,0.01,24.25
313.00,11.00,3.70,30.78,14.00,0.01,25.29
313.00,0.00,1.85,18.05,13.00,0.01,24.25
313.00,2.00,7.40,51.06,15.33,0.02,26.47
313.00,8.00,2.78,18.97,13.00,0.01,24.25
313.00,4.00,2.78,18.97,13.00,0.01,24.25
313.00,1.00,19.44,143.87,18.12,0.04,29.13
313.00,17.00,16.66,130.08,17.33,0.03,28.38
313.00,3.00,27.77,200.24,19.14,0.05,30.07
313.00,6.00,25.92,185.43,18.19,0.05,29.15
313.00,9.00,33.32,261.74,20.30,0.07,31.42
313.00,7.00,27.77,208.74,18.52,0.06,29.70
313.00,22.00,1.85,18.05,13.00,0.01,24.25
313.00,27.00,1.85,18.05,13.00,0.01,24.25
313.00,19.00,2.78,18.97,13.00,0.01,24.25
313.00,25.00,1.85,18.05,13.00,0.01,24.25
313.00,63.00,2.78,18.97,13.00,0.01,24.25
313.00,31.00,2.78,18.97,13.00,0.01,24.25
313.00,41.00,2.78,18.97,13.00,0.01,24.25
313.00,24.00,2.78,18.97,13.00,0.01,24.25
313.00,28.00,2.78,18.97,13.00,0.01,24.25
313.00,29.00,2.78,18.97,13.00,0.01,24.25
313.00,44.00,1.85,18.05,13.00,0.01,24.25
313.00,30.00,2.78,18.97,13.00,0.01,24.25
313.00,61.00,1.85,18.05,13.00,0.01,24.25
313.00,53.00,2.78,18.97,13.00,0.01,24.25
313.00,26.00,2.78,18.97,13.00,0.01,24.25
313.00,20.00,2.78,18.97,13.00,0.01,24.25
313.00,56.00,1.85,18.05,13.00,0.01,24.25
313.00,47.00,2.78,18.97,13.00,0.01,24.25
313.00,50.00,2.78,18.97,13.00,0.01,24.25
313.00,40.00,1.85,18.05,13.00,0.01,24.25
313.00,21.00,2.78,18.97,13.00,0.01,24.25
313.00,52.00,2.78,18.97,13.00,0.01,24.25
313.00,51.00,2.78,18.97,13.00,0.01,24.25
313.00,35.00,1.85,18.05,13.00,0.01,24.25
313.00,62.00,2.78,18.97,13.00,0.01,24.25
313.00,38.00,12.96,96.65,16.33,0.02,27.49
313.00,45.00,1.85,18.05,13.00,0.01,24.25
313.00,49.00,2.78,18.97,13.00,0.01,24.25
313.00,42.00,1.85,18.05,13.00,0.01,24.25
313.00,48.00,2.78,18.97,13.00,0.01,24.25
313.00,57.00,1.85,18.05,13.00,0.01,24.25
313.00,32.00,1.85,18.05,13.00,0.01,24.25
313.00,39.00,2.78,18.97,13.00,0.01,24.25
313.00,43.00,1.85,18.05,13.00,0.01,24.25
313.00,54.00,2.78,18.97,13.00,0.01,24.25
313.00,46.00,1.85,18.05,13.00,0.01,24.25
313.00,33.00,2.78,18.97,13.00,0.01,24.25
313.00,36.00,2.78,21.29,16.00,0.01,27.28
313.00,37.00,2.78,19.44,13.00,0.01,24.28
313.00,34.00,2.78,18.97,13.00,0.01,24.25
313.00,18.00,2.78,18.97,13.00,0.01,24.25
313.00,70.00,2.78,18.97,13.00,0.01,24.25
313.00,67.00,1.85,18.05,13.00,0.01,24.25
313.00,73.00,1.85,18.05,13.00,0.01,24.25
313.00,60.00,2.78,18.97,13.00,0.01,24.25
313.00,55.00,2.78,18.97,13.00,0.01,24.25
313.00,59.00,2.78,18.97,13.00,0.01,24.25
313.00,71.00,2.78,18.97,13.00,0.01,24.25
313.00,72.00,2.78,18.97,13.00,0.01,24.25
