# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,4.00,2.78,18.97,13.00,0.01,24.25
359.00,32.00,1.85,18.05,13.00,0.01,24.25
359.00,21.00,2.78,18.97,13.00,0.01,24.25
359.00,38.00,2.78,18.97,13.00,0.01,24.25
359.00,18.00,1.85,18.05,13.00,0.01,24.25
359.00,12.00,2.78,18.97,13.00,0.01,24.25
359.00,0.00,2.78,18.97,13.00,0.01,24.25
359.00,17.00,2.78,18.97,13.00,0.01,24.25
359.00,26.00,2.78,18.97,13.00,0.01,24.25
359.00,7.00,2.78,18.97,13.00,0.01,24.25
359.00,11.00,1.85,18.05,13.00,0.01,24.25
359.00,22.00,2.78,18.97,13.00,0.01,24.25
359.00,41.00,2.78,18.97,13.00,0.01,24.25
359.00,27.00,2.78,18.97,13.00,0.01,24.25
359.00,1.00,1.85,18.05,13.00,0.01,24.25
359.00,6.00,2.78,18.97,13.00,0.01,24.25
359.00,25.00,2.78,18.97,13.00,0.01,24.25
359.00,14.00,2.78,18.97,13.00,0.01,24.25
359.00,10.00,2.78,18.97,13.00,0.01,24.25
359.00,13.00,2.78,18.97,13.00,0.01,24.25
359.00,16.00,1.85,18.05,13.00,0.01,24.25
359.00,9.00,2.78,18.97,13.00,0.01,24.25
359.00,33.00,2.78,18.97,13.00,0.01,24.25
359.00,2.00,2.78,18.97,13.00,0.01,24.25
359.00,43.00,2.78,18.97,13.00,0.01,24.25
359.00,8.00,2.78,18.97,13.00,0.01,24.25
359.00,3.00,1.85,18.05,13.00,0.01,24.25
359.00,42.00,2.78,18.97,13.00,0.01,24.25
359.00,20.00,1.85,18.05,13.00,0.01,24.25
359.00,19.00,1.85,18.05,13.00,0.01,24.25
359.00,28.00,1.85,18.05,13.00,0.01,24.25
359.00,23.00,3.70,33.32,14.00,0.01,25.16
359.00,5.00,2.78,18.97,13.00,0.01,24.25
359.00,24.00,7.40,51.06,15.33,0.02,26.47
359.00,15.00,12.96,89.78,17.80,0.02,28.98
359.00,44.00,2.78,18.97,13.00,0.01,24.25
359.00,49.00,2.78,18.97,13.00,0.01,24.25
359.00,31.00,2.78,18.97,13.00,0.01,24.25
359.00,53.00,2.78,18.97,13.00,0.01,24.25
359.00,35.00,2.78,18.97,13.00,0.01,24.25
359.00,62.00,2.78,18.97,13.00,0.01,24.25
359.00,29.00,2.78,18.97,13.00,0.01,24.25
359.00,50.00,2.78,18.97,13.00,0.01,24.25
359.00,61.00,1.85,18.05,13.00,0.01,24.25
359.00,54.00,2.78,18.97,13.00,0.01,24.25
359.00,51.00,2.78,18.97,13.00,0.01,24.25
359.00,58.00,2.78,18.97,13.00,0.01,24.25
359.00,34.00,2.78,18.97,13.00,0.01,24.25
359.00,30.00,2.78,18.97,13.00,0.01,24.25
359.00,37.00,2.78,18.97,13.00,0.01,24.25
359.00,60.00,2.78,18.97,13.00,0.01,24.25
359.00,39.00,1.85,18.05,13.00,0.01,24.25
359.00,36.00,2.78,18.97,13.00,0.01,24.25
359.00,46.00,1.85,18.05,13.00,0.01,24.25
359.00,47.00,2.78,18.97,13.00,0.01,24.25
359.00,57.00,2.78,18.97,13.00,0.01,24.25
359.00,52.00,1.85,18.05,13.00,0.01,24.25
359.00,59.00,2.78,18.97,13.00,0.01,24.25
359.00,55.00,2.78,18.97,13.00,0.01,24.25
359.00,45.00,7.40,51.06,15.33,0.02,26.47
359.00,40.00,17.59,131.37,17.47,0.03,28.51
359.00,63.00,25.92,187.37,18.29,0.05,29.24
359.00,48.00,30.54,208.70,20.48,0.05,31.42
359.00,56.00,47.21,363.05,22.82,0.09,34.25
359.00,68.00,2.78,18.97,13.00,0.01,24.25
359.00,65.00,1.85,18.05,13.00,0.01,24.25
359.00,71.00,2.78,18.97,13.00,0.01,24.25
359.00,66.00,1.85,18.05,13.00,0.01,24.25
359.00,73.00,2.78,18.97,13.00,0.01,24.25
359.00,72.00,2.78,18.97,13.00,0.01,24.25
359.00,70.00,2.78,18.97,13.00,0.01,24.25
359.00,69.00,2.78,18.97,13.00,0.01,24.25
359.00,64.00,2.78,18.97,13.00,0.01,24.25
359.00,67.00,50.91,385.72,23.11,0.10,30.64
359.00,78.00,2.78,18.97,13.00,0.01,24.25
359.00,92.00,2.78,18.97,13.00,0.01,24.25
359.00,96.00,1.85,18.05,13.00,0.01,24.25
359.00,95.00,1.85,18.05,13.00,0.01,24.25
359.00,98.00,1.85,18.05,13.00,0.01,24.25
359.00,89.00,1.85,18.05,13.00,0.01,24.25
359.00,79.00,1.85,18.05,13.00,0.01,24.25
359.00,86.00,2.78,18.97,13.00,0.01,24.25
359.00,99.00,2.78,18.97,13.00,0.01,24.25
359.00,85.00,2.78,18.97,13.00,0.01,24.25
359.00,97.00,2.78,18.97,13.00,0.01,24.25
359.00,77.00,1.85,18.05,13.00,0.01,24.25
359.00,76.00,1.85,18.05,13.00,0.01,24.25
359.00,91.00,2.78,18.97,13.00,0.01,24.25
359.00,87.00,2.78,18.97,13.00,0.01,24.25
359.00,82.00,2.78,18.97,13.00,0.01,24.25
359.00,84.00,1.85,18.05,13.00,0.01,24.25
359.00,80.00,4.63,34.48,15.50,0.01,26.78
359.00,75.00,2.78,18.97,13.00,0.01,24.25
359.00,83.00,1.85,18.05,13.00,0.01,24.25
359.00,81.00,2.78,19.44,13.00,0.01,24.28
359.00,74.00,2.78,18.97,13.00,0.01,24.25
359.00,94.00,12.96,96.65,16.33,0.02,27.49
359.00,88.00,11.11,89.32,17.40,0.03,28.46
359.00,93.00,22.21,153.75,17.44,0.05,28.41
359.00,90.00,50.91,385.72,23.11,0.10,30.64
