# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,21.00,2.78,18.97,13.00,0.01,24.25
449.00,40.00,2.78,18.97,13.00,0.01,24.25
449.00,11.00,1.85,18.05,13.00,0.01,24.25
449.00,12.00,2.78,21.29,16.00,0.01,27.28
449.00,29.00,2.78,18.97,13.00,0.01,24.25
449.00,15.00,1.85,18.05,13.00,0.01,24.25
449.00,13.00,2.78,19.44,13.00,0.01,24.28
449.00,26.00,2.78,18.97,13.00,0.01,24.25
449.00,18.00,2.78,18.97,13.00,0.01,24.25
449.00,39.00,1.85,18.05,13.00,0.01,24.25
449.00,8.00,2.78,18.97,13.00,0.01,24.25
449.00,27.00,1.85,18.05,13.00,0.01,24.25
449.00,23.00,2.78,20.36,13.00,0.01,24.28
449.00,7.00,1.85,18.05,13.00,0.01,24.25
449.00,2.00,2.78,18.97,13.00,0.01,24.25
449.00,28.00,1.85,18.05,13.00,0.01,24.25
449.00,33.00,1.85,18.05,13.00,0.01,24.25
449.00,30.00,1.85,18.05,13.00,0.01,24.25
449.00,38.00,1.85,18.05,13.00,0.01,24.25
449.00,14.00,2.78,18.97,13.00,0.01,24.25
449.00,22.00,2.78,18.97,13.00,0.01,24.25
449.00,6.00,2.78,18.97,13.00,0.01,24.25
449.00,10.00,2.78,18.97,13.00,0.01,24.25
449.00,3.00,1.85,18.05,13.00,0.01,24.25
449.00,16.00,2.78,18.97,13.00,0.01,24.25
449.00,1.00,1.85,18.05,13.00,0.01,24.25
449.00,4.00,1.85,18.05,13.00,0.01,24.25
449.00,0.00,2.78,18.97,13.00,0.01,24.25
449.00,17.00,1.85,18.05,13.00,0.01,24.25
449.00,19.00,1.85,18.05,13.00,0.01,24.25
449.00,5.00,2.78,18.97,13.00,0.01,24.25
449.00,25.00,2.78,18.97,13.00,0.01,24.25
449.00,20.00,2.78,18.97,13.00,0.01,24.25
449.00,24.00,2.78,18.97,13.00,0.01,24.25
449.00,37.00,2.78,18.97,13.00,0.01,24.25
449.00,9.00,2.78,18.97,13.00,0.01,24.25
449.00,34.00,25.92,186.09,18.29,0.05,29.23
449.00,50.00,2.78,18.97,13.00,0.01,24.25
449.00,49.00,2.78,18.97,13.00,0.01,24.25
449.00,60.00,2.78,18.97,13.00,0.01,24.25
449.00,55.00,2.78,18.97,13.00,0.01,24.25
449.00,58.00,2.78,18.97,13.00,0.01,24.25
449.00,32.00,2.78,18.97,13.00,0.01,24.25
449.00,53.00,2.78,18.97,13.00,0.01,24.25
449.00,46.00,2.78,18.97,13.00,0.01,24.25
449.00,51.00,2.78,20.36,13.00,0.01,24.28
449.00,59.00,2.78,18.97,13.00,0.01,24.25
449.00,43.00,2.78,18.97,13.00,0.01,24.25
449.00,36.00,2.78,18.97,13.00,0.01,24.25
449.00,63.00,2.78,18.97,13.00,0.01,24.25
449.00,48.00,2.78,18.97,13.00,0.01,24.25
449.00,52.00,2.78,18.97,13.00,0.01,24.25
449.00,54.00,1.85,18.05,13.00,0.01,24.25
449.00,62.00,1.85,18.05,13.00,0.01,24.25
449.00,61.00,2.78,18.97,13.00,0.01,24.25
449.00,57.00,1.85,18.05,13.00,0.01,24.25
449.00,45.00,7.40,51.06,15.33,0.02,26.47
449.00,44.00,7.40,51.06,15.33,0.02,26.47
449.00,56.00,1.85,18.05,13.00,0.01,24.25
449.00,47.00,2.78,18.97,13.00,0.01,24.25
449.00,31.00,2.78,18.97,13.00,0.01,24.25
449.00,42.00,2.78,24.99,15.33,0.01,26.62
449.00,41.00,12.96,96.65,16.33,0.02,27.49
449.00,35.00,22.21,155.14,17.67,0.05,28.78
449.00,64.00,2.78,18.97,13.00,0.01,24.25
449.00,72.00,2.78,18.97,13.00,0.01,24.25
449.00,77.00,1.85,18.05,13.00,0.01,24.25
449.00,67.00,1.85,18.05,13.00,0.01,24.25
449.00,78.00,2.78,18.97,13.00,0.01,24.25
449.00,66.00,2.78,18.97,13.00,0.01,24.25
449.00,74.00,2.78,18.97,13.00,0.01,24.25
449.00,65.00,2.78,18.97,13.00,0.01,24.25
449.00,71.00,2.78,18.97,13.00,0.01,24.25
449.00,68.00,1.85,18.05,13.00,0.01,24.25
449.00,73.00,2.78,18.97,13.00,0.01,24.25
449.00,70.00,2.78,18.97,13.00,0.01,24.25
449.00,75.00,2.78,18.97,13.00,0.01,24.25
449.00,76.00,1.85,18.05,13.00,0.01,24.25
449.00,69.00,35.17,283.90,20.69,0.08,32.16
449.00,93.00,2.78,18.97,13.00,0.01,24.25
449.00,80.00,2.78,18.97,13.00,0.01,24.25
449.00,86.00,2.78,18.97,13.00,0.01,24.25
449.00,94.00,2.78,18.97,13.00,0.01,24.25
449.00,90.00,2.78,18.97,13.00,0.01,24.25
449.00,92.00,2.78,18.97,13.00,0.01,24.25
449.00,88.00,2.78,18.97,13.00,0.01,24.25
449.00,81.00,1.85,18.05,13.00,0.01,24.25
449.00,84.00,2.78,18.97,13.00,0.01,24.25
449.00,83.00,1.85,18.05,13.00,0.01,24.25
449.00,89.00,2.78,18.97,13.00,0.01,24.25
449.00,82.00,2.78,18.97,13.00,0.01,24.25
449.00,87.00,3.70,30.78,14.00,0.01,25.29
449.00,91.00,3.70,30.78,14.00,0.01,25.29
449.00,95.00,2.78,18.97,13.00,0.01,24.25
449.00,79.00,20.36,151.59,17.67,0.04,28.62
449.00,85.00,28.69,186.84,18.48,0.05,29.40
449.00,98.00,2.78,18.97,13.00,0.01,24.25
449.00,99.00,1.85,18.05,13.00,0.01,24.25
449.00,97.00,2.78,18.97,13.00,0.01,24.25
449.00,96.00,12.96,96.65,16.33,0.02,27.49
