# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,0.00,2.78,18.97,13.00,0.01,24.25
163.00,9.00,2.78,18.97,13.00,0.01,24.25
163.00,6.00,2.78,18.97,13.00,0.01,24.25
163.00,8.00,1.85,18.05,13.00,0.01,24.25
163.00,7.00,1.85,18.05,13.00,0.01,24.25
163.00,4.00,2.78,18.97,13.00,0.01,24.25
163.00,2.00,2.78,18.97,13.00,0.01,24.25
163.00,5.00,2.78,18.97,13.00,0.01,24.25
163.00,3.00,12.96,96.65,16.33,0.02,27.49
163.00,1.00,37.02,276.79,21.56,0.06,32.47
163.00,45.00,2.78,18.97,13.00,0.01,24.25
163.00,27.00,2.78,18.97,13.00,0.01,24.25
163.00,38.00,2.78,18.97,13.00,0.01,24.25
163.00,42.00,2.78,18.97,13.00,0.01,24.25
163.00,34.00,2.78,18.97,13.00,0.01,24.25
163.00,15.00,2.78,18.97,13.00,0.01,24.25
163.00,39.00,2.78,18.97,13.00,0.01,24.25
163.00,40.00,2.78,18.97,13.00,0.01,24.25
163.00,16.00,2.78,18.97,13.00,0.01,24.25
163.00,25.00,2.78,18.97,13.00,0.01,24.25
163.00,35.00,2.78,18.97,13.00,0.01,24.25
163.00,43.00,2.78,18.97,13.00,0.01,24.25
163.00,30.00,2.78,18.97,13.00,0.01,24.25
163.00,10.00,2.78,18.97,13.00,0.01,24.25
163.00,21.00,2.78,18.97,13.00,0.01,24.25
163.00,29.00,2.78,18.97,13.00,0.01,24.25
163.00,46.00,2.78,18.97,13.00,0.01,24.25
163.00,14.00,2.78,18.97,13.00,0.01,24.25
163.00,28.00,1.85,18.05,13.00,0.01,24.25
163.00,26.00,7.40,51.06,15.33,0.02,26.47
163.00,17.00,2.78,18.97,13.00,0.01,24.25
163.00,24.00,2.78,18.97,13.00,0.01,24.25
163.00,32.00,2.78,18.97,13.00,0.01,24.25
163.00,18.00,2.78,18.97,13.00,0.01,24.25
163.00,36.00,1.85,18.05,13.00,0.01,24.25
163.00,13.00,2.78,18.97,13.00,0.01,24.25
163.00,20.00,2.78,18.97,13.00,0.01,24.25
163.00,44.00,2.78,18.97,13.00,0.01,24.25
163.00,22.00,2.78,18.97,13.00,0.01,24.25
163.00,33.00,2.78,18.97,13.00,0.01,24.25
163.00,11.00,9.26,68.49,17.00,0.02,28.19
163.00,12.00,17.59,133.16,17.47,0.03,28.49
163.00,19.00,22.21,156.22,17.56,0.05,28.52
163.00,31.00,22.21,148.04,19.00,0.03,30.09
163.00,23.00,33.32,251.80,20.38,0.06,31.44
163.00,68.00,2.78,18.97,13.00,0.01,24.25
163.00,59.00,2.78,18.97,13.00,0.01,24.25
163.00,61.00,2.78,18.97,13.00,0.01,24.25
163.00,62.00,1.85,18.05,13.00,0.01,24.25
163.00,69.00,2.78,18.97,13.00,0.01,24.25
163.00,50.00,2.78,18.97,13.00,0.01,24.25
163.00,49.00,2.78,18.97,13.00,0.01,24.25
163.00,52.00,1.85,18.05,13.00,0.01,24.25
163.00,56.00,2.78,18.97,13.00,0.01,24.25
163.00,48.00,2.78,18.97,13.00,0.01,24.25
163.00,41.00,1.85,18.05,13.00,0.01,24.25
163.00,65.00,2.78,18.97,13.00,0.01,24.25
163.00,54.00,2.78,18.97,13.00,0.01,24.25
163.00,66.00,7.40,51.06,15.33,0.02,26.47
163.00,63.00,2.78,18.97,13.00,0.01,24.25
163.00,51.00,1.85,18.05,13.00,0.01,24.25
163.00,37.00,2.78,18.97,13.00,0.01,24.25
163.00,58.00,2.78,18.97,13.00,0.01,24.25
163.00,57.00,12.96,96.65,16.33,0.02,27.49
163.00,67.00,25.92,188.87,19.40,0.04,30.37
163.00,64.00,36.10,249.43,20.64,0.06,31.55
163.00,53.00,22.21,156.22,17.56,0.05,28.52
163.00,47.00,42.58,333.42,23.10,0.07,34.21
163.00,75.00,2.78,18.97,13.00,0.01,24.25
163.00,74.00,2.78,18.97,13.00,0.01,24.25
163.00,60.00,2.78,18.97,13.00,0.01,24.25
163.00,55.00,2.78,18.97,13.00,0.01,24.25
163.00,73.00,2.78,18.97,13.00,0.01,24.25
163.00,71.00,2.78,18.97,13.00,0.01,24.25
163.00,77.00,2.78,18.97,13.00,0.01,24.25
163.00,70.00,2.78,18.97,13.00,0.01,24.25
163.00,78.00,24.99,166.25,19.67,0.04,30.84
163.00,72.00,37.02,269.31,20.81,0.07,31.98
163.00,76.00,33.32,251.80,20.38,0.06,31.44
163.00,82.00,2.78,18.97,13.00,0.01,24.25
163.00,94.00,2.78,18.97,13.00,0.01,24.25
163.00,85.00,1.85,18.05,13.00,0.01,24.25
163.00,87.00,2.78,18.97,13.00,0.01,24.25
163.00,81.00,2.78,18.97,13.00,0.01,24.25
163.00,84.00,2.78,18.97,13.00,0.01,24.25
163.00,83.00,2.78,18.97,13.00,0.01,24.25
163.00,98.00,2.78,18.97,13.00,0.01,24.25
163.00,96.00,2.78,18.97,13.00,0.01,24.25
163.00,97.00,2.78,18.97,13.00,0.01,24.25
163.00,80.00,2.78,18.97,13.00,0.01,24.25
163.00,99.00,2.78,18.97,13.00,0.01,24.25
163.00,91.00,2.78,18.97,13.00,0.01,24.25
163.00,89.00,1.85,18.05,13.00,0.01,24.25
163.00,92.00,1.85,18.05,13.00,0.01,24.25
163.00,88.00,2.78,18.97,13.00,0.01,24.25
163.00,79.00,3.70,31.47,14.00,0.01,25.29
163.00,95.00,3.70,31.47,14.00,0.01,25.29
163.00,90.00,14.81,110.53,18.33,0.03,29.49
163.00,86.00,26.84,193.63,18.95,0.05,29.89
163.00,93.00,30.54,210.61,19.55,0.05,30.47
