# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,15.00,2.78,18.97,13.00,0.01,24.25
90.00,0.00,2.78,18.97,13.00,0.01,24.25
90.00,21.00,2.78,18.97,13.00,0.01,24.25
90.00,5.00,2.78,18.97,13.00,0.01,24.25
90.00,28.00,2.78,18.97,13.00,0.01,24.25
90.00,26.00,2.78,18.97,13.00,0.01,24.25
90.00,12.00,1.85,18.05,13.00,0.01,24.25
90.00,8.00,2.78,18.97,13.00,0.01,24.25
90.00,29.00,2.78,18.97,13.00,0.01,24.25
90.00,27.00,2.78,18.97,13.00,0.01,24.25
90.00,11.00,2.78,18.97,13.00,0.01,24.25
90.00,1.00,2.78,18.97,13.00,0.01,24.25
90.00,10.00,1.85,18.05,13.00,0.01,24.25
90.00,3.00,2.78,18.97,13.00,0.01,24.25
90.00,13.00,2.78,18.97,13.00,0.01,24.25
90.00,18.00,2.78,18.97,13.00,0.01,24.25
90.00,7.00,2.78,18.97,13.00,0.01,24.25
90.00,6.00,2.78,18.97,13.00,0.01,24.25
90.00,2.00,2.78,18.97,13.00,0.01,24.25
90.00,9.00,14.81,105.90,18.17,0.02,29.42
90.00,4.00,2.78,18.97,13.00,0.01,24.25
90.00,14.00,3.70,31.47,14.00,0.01,25.29
90.00,17.00,26.84,197.15,20.10,0.04,31.11
90.00,22.00,39.80,285.53,22.37,0.06,33.28
90.00,62.00,2.78,18.97,13.00,0.01,24.25
90.00,31.00,2.78,18.97,13.00,0.01,24.25
90.00,45.00,2.78,18.97,13.00,0.01,24.25
90.00,57.00,2.78,18.97,13.00,0.01,24.25
90.00,42.00,1.85,18.05,13.00,0.01,24.25
90.00,52.00,2.78,18.97,13.00,0.01,24.25
90.00,34.00,1.85,18.05,13.00,0.01,24.25
90.00,20.00,2.78,18.97,13.00,0.01,24.25
90.00,19.00,2.78,18.97,13.00,0.01,24.25
90.00,56.00,2.78,18.97,13.00,0.01,24.25
90.00,63.00,2.78,18.97,13.00,0.01,24.25
90.00,61.00,2.78,18.97,13.00,0.01,24.25
90.00,48.00,2.78,18.97,13.00,0.01,24.25
90.00,41.00,2.78,18.97,13.00,0.01,24.25
90.00,49.00,2.78,18.97,13.00,0.01,24.25
90.00,50.00,2.78,18.97,13.00,0.01,24.25
90.00,44.00,1.85,18.05,13.00,0.01,24.25
90.00,58.00,1.85,18.51,14.00,0.01,25.35
90.00,60.00,1.85,18.05,13.00,0.01,24.25
90.00,39.00,2.78,18.97,13.00,0.01,24.25
90.00,46.00,2.78,18.97,13.00,0.01,24.25
90.00,23.00,2.78,18.97,13.00,0.01,24.25
90.00,55.00,2.78,18.97,13.00,0.01,24.25
90.00,51.00,2.78,18.97,13.00,0.01,24.25
90.00,40.00,2.78,18.97,13.00,0.01,24.25
90.00,32.00,1.85,18.05,13.00,0.01,24.25
90.00,33.00,2.78,18.97,13.00,0.01,24.25
90.00,43.00,2.78,18.97,13.00,0.01,24.25
90.00,30.00,9.26,72.43,16.25,0.02,27.32
90.00,53.00,13.88,95.76,17.45,0.03,28.52
90.00,59.00,20.36,146.36,18.38,0.04,29.35
90.00,38.00,24.07,170.98,19.89,0.03,31.06
90.00,35.00,24.07,167.69,19.33,0.04,30.40
90.00,36.00,17.59,112.85,17.08,0.03,28.18
90.00,16.00,22.21,145.38,18.25,0.03,29.35
90.00,47.00,12.03,79.60,17.11,0.03,28.18
90.00,25.00,24.07,175.33,19.37,0.04,30.43
90.00,37.00,32.40,252.06,21.44,0.05,32.43
90.00,24.00,47.21,374.19,24.24,0.09,35.90
90.00,54.00,42.58,318.47,23.59,0.06,34.51
90.00,67.00,2.78,18.97,13.00,0.01,24.25
90.00,76.00,2.78,18.97,13.00,0.01,24.25
90.00,74.00,2.78,18.97,13.00,0.01,24.25
90.00,69.00,2.78,18.97,13.00,0.01,24.25
90.00,77.00,2.78,18.97,13.00,0.01,24.25
90.00,66.00,2.78,18.97,13.00,0.01,24.25
90.00,68.00,2.78,18.97,13.00,0.01,24.25
90.00,78.00,1.85,18.05,13.00,0.01,24.25
90.00,72.00,2.78,18.97,13.00,0.01,24.25
90.00,79.00,2.78,18.97,13.00,0.01,24.25
90.00,65.00,2.78,18.97,13.00,0.01,24.25
90.00,73.00,2.78,18.97,13.00,0.01,24.25
90.00,71.00,2.78,18.97,13.00,0.01,24.25
90.00,70.00,2.78,18.97,13.00,0.01,24.25
90.00,64.00,2.78,18.97,13.00,0.01,24.25
90.00,75.00,22.21,153.24,19.25,0.03,30.37
90.00,95.00,2.78,18.97,13.00,0.01,24.25
90.00,80.00,2.78,18.97,13.00,0.01,24.25
90.00,96.00,2.78,18.97,13.00,0.01,24.25
90.00,91.00,2.78,18.97,13.00,0.01,24.25
90.00,81.00,2.78,18.97,13.00,0.01,24.25
90.00,86.00,2.78,18.97,13.00,0.01,24.25
90.00,92.00,2.78,18.97,13.00,0.01,24.25
90.00,97.00,1.85,18.05,13.00,0.01,24.25
90.00,82.00,2.78,18.97,13.00,0.01,24.25
90.00,89.00,2.78,18.97,13.00,0.01,24.25
90.00,84.00,2.78,18.97,13.00,0.01,24.25
90.00,88.00,2.78,18.97,13.00,0.01,24.25
90.00,90.00,2.78,19.44,13.00,0.01,24.28
90.00,87.00,2.78,18.97,13.00,0.01,24.25
90.00,85.00,3.70,31.47,14.00,0.01,25.29
90.00,98.00,10.18,80.73,17.33,0.02,28.40
90.00,83.00,23.14,159.31,19.41,0.03,30.53
90.00,93.00,40.73,320.26,23.45,0.07,34.36
90.00,99.00,1.85,18.05,13.00,0.01,24.25
90.00,94.00,2.78,18.97,13.00,0.01,24.25
