# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,9.00,2.78,18.97,13.00,0.01,24.25
49.00,24.00,2.78,18.97,13.00,0.01,24.25
49.00,27.00,2.78,18.97,13.00,0.01,24.25
49.00,18.00,2.78,18.97,13.00,0.01,24.25
49.00,17.00,2.78,18.97,13.00,0.01,24.25
49.00,1.00,2.78,18.97,13.00,0.01,24.25
49.00,8.00,2.78,18.97,13.00,0.01,24.25
49.00,30.00,2.78,18.97,13.00,0.01,24.25
49.00,19.00,2.78,18.97,13.00,0.01,24.25
49.00,0.00,1.85,18.05,13.00,0.01,24.25
49.00,21.00,1.85,18.05,13.00,0.01,24.25
49.00,33.00,2.78,18.97,13.00,0.01,24.25
49.00,31.00,2.78,18.97,13.00,0.01,24.25
49.00,20.00,2.78,18.97,13.00,0.01,24.25
49.00,2.00,2.78,18.97,13.00,0.01,24.25
49.00,23.00,2.78,18.97,13.00,0.01,24.25
49.00,7.00,12.96,106.44,17.33,0.03,28.33
49.00,4.00,12.96,106.44,17.33,0.03,28.33
49.00,3.00,15.74,116.77,18.31,0.03,29.32
49.00,10.00,33.32,228.38,21.13,0.04,32.28
49.00,6.00,41.65,287.59,22.59,0.06,33.66
49.00,5.00,37.95,270.81,22.23,0.06,33.18
49.00,22.00,2.78,18.97,13.00,0.01,24.25
49.00,39.00,2.78,18.97,13.00,0.01,24.25
49.00,16.00,2.78,18.97,13.00,0.01,24.25
49.00,42.00,1.85,18.05,13.00,0.01,24.25
49.00,57.00,2.78,18.97,13.00,0.01,24.25
49.00,61.00,1.85,18.05,13.00,0.01,24.25
49.00,55.00,2.78,18.97,13.00,0.01,24.25
49.00,14.00,2.78,18.97,13.00,0.01,24.25
49.00,51.00,2.78,18.97,13.00,0.01,24.25
49.00,53.00,2.78,18.97,13.00,0.01,24.25
49.00,54.00,2.78,18.97,13.00,0.01,24.25
49.00,34.00,2.78,18.97,13.00,0.01,24.25
49.00,29.00,2.78,18.97,13.00,0.01,24.25
49.00,50.00,2.78,18.97,13.00,0.01,24.25
49.00,48.00,2.78,18.97,13.00,0.01,24.25
49.00,44.00,2.78,18.97,13.00,0.01,24.25
49.00,52.00,2.78,18.97,13.00,0.01,24.25
49.00,40.00,1.85,18.05,13.00,0.01,24.25
49.00,32.00,1.85,18.05,13.00,0.01,24.25
49.00,35.00,2.78,18.97,13.00,0.01,24.25
49.00,45.00,2.78,18.97,13.00,0.01,24.25
49.00,11.00,2.78,18.97,13.00,0.01,24.25
