# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,8.00,1.85,18.05,13.00,0.01,24.25
354.00,13.00,1.85,18.05,13.00,0.01,24.25
354.00,17.00,2.78,18.97,13.00,0.01,24.25
354.00,31.00,2.78,18.97,13.00,0.01,24.25
354.00,0.00,1.85,18.05,13.00,0.01,24.25
354.00,46.00,2.78,18.97,13.00,0.01,24.25
354.00,10.00,2.78,18.97,13.00,0.01,24.25
354.00,34.00,2.78,18.97,13.00,0.01,24.25
354.00,2.00,2.78,18.97,13.00,0.01,24.25
354.00,39.00,2.78,18.97,13.00,0.01,24.25
354.00,16.00,1.85,18.05,13.00,0.01,24.25
354.00,24.00,2.78,18.97,13.00,0.01,24.25
354.00,19.00,2.78,18.97,13.00,0.01,24.25
354.00,12.00,2.78,18.97,13.00,0.01,24.25
354.00,18.00,7.40,51.06,15.33,0.02,26.47
354.00,1.00,2.78,18.97,13.00,0.01,24.25
354.00,20.00,2.78,18.97,13.00,0.01,24.25
354.00,5.00,2.78,18.97,13.00,0.01,24.25
354.00,37.00,1.85,18.51,14.00,0.01,25.35
354.00,29.00,2.78,18.97,13.00,0.01,24.25
354.00,21.00,2.78,18.97,13.00,0.01,24.25
354.00,36.00,2.78,20.36,13.00,0.01,24.28
354.00,3.00,2.78,18.97,13.00,0.01,24.25
354.00,26.00,1.85,18.05,13.00,0.01,24.25
354.00,15.00,2.78,18.97,13.00,0.01,24.25
354.00,42.00,2.78,18.97,13.00,0.01,24.25
354.00,27.00,1.85,18.05,13.00,0.01,24.25
354.00,30.00,2.78,18.97,13.00,0.01,24.25
354.00,4.00,2.78,18.97,13.00,0.01,24.25
354.00,7.00,1.85,18.05,13.00,0.01,24.25
354.00,6.00,2.78,18.97,13.00,0.01,24.25
354.00,35.00,13.88,109.79,16.92,0.03,28.00
354.00,11.00,22.21,153.75,17.44,0.05,28.41
354.00,14.00,24.99,180.49,18.50,0.05,29.44
354.00,60.00,2.78,18.97,13.00,0.01,24.25
354.00,63.00,1.85,18.05,13.00,0.01,24.25
354.00,52.00,2.78,18.97,13.00,0.01,24.25
354.00,45.00,2.78,18.97,13.00,0.01,24.25
354.00,47.00,2.78,18.97,13.00,0.01,24.25
354.00,57.00,1.85,18.05,13.00,0.01,24.25
354.00,28.00,1.85,18.05,13.00,0.01,24.25
354.00,38.00,1.85,18.05,13.00,0.01,24.25
354.00,22.00,2.78,18.97,13.00,0.01,24.25
354.00,54.00,1.85,18.05,13.00,0.01,24.25
354.00,61.00,2.78,18.97,13.00,0.01,24.25
354.00,53.00,2.78,18.97,13.00,0.01,24.25
354.00,49.00,1.85,18.05,13.00,0.01,24.25
354.00,44.00,2.78,18.97,13.00,0.01,24.25
354.00,55.00,2.78,18.97,13.00,0.01,24.25
354.00,56.00,2.78,18.97,13.00,0.01,24.25
354.00,23.00,2.78,18.97,13.00,0.01,24.25
354.00,33.00,3.70,30.78,14.00,0.01,25.29
354.00,32.00,1.85,18.05,13.00,0.01,24.25
354.00,25.00,1.85,18.05,13.00,0.01,24.25
354.00,62.00,2.78,18.97,13.00,0.01,24.25
354.00,59.00,2.78,18.97,13.00,0.01,24.25
354.00,51.00,1.85,18.05,13.00,0.01,24.25
354.00,58.00,1.85,18.05,13.00,0.01,24.25
354.00,43.00,1.85,18.05,13.00,0.01,24.25
354.00,40.00,2.78,18.97,13.00,0.01,24.25
354.00,41.00,12.03,90.04,16.36,0.03,27.45
354.00,50.00,2.78,18.97,13.00,0.01,24.25
354.00,48.00,19.44,138.20,17.25,0.04,28.21
354.00,9.00,39.80,319.42,21.94,0.08,33.89
354.00,74.00,2.78,18.97,13.00,0.01,24.25
354.00,72.00,2.78,18.97,13.00,0.01,24.25
354.00,67.00,2.78,18.97,13.00,0.01,24.25
354.00,71.00,2.78,18.97,13.00,0.01,24.25
354.00,70.00,1.85,18.05,13.00,0.01,24.25
354.00,66.00,1.85,18.05,13.00,0.01,24.25
354.00,75.00,2.78,18.97,13.00,0.01,24.25
354.00,76.00,1.85,18.05,13.00,0.01,24.25
354.00,65.00,2.78,18.97,13.00,0.01,24.25
354.00,64.00,2.78,18.97,13.00,0.01,24.25
354.00,68.00,3.70,33.32,14.00,0.01,25.16
354.00,91.00,1.85,18.05,13.00,0.01,24.25
354.00,77.00,2.78,18.97,13.00,0.01,24.25
354.00,87.00,2.78,18.97,13.00,0.01,24.25
354.00,82.00,2.78,18.97,13.00,0.01,24.25
354.00,90.00,1.85,18.05,13.00,0.01,24.25
354.00,83.00,2.78,18.97,13.00,0.01,24.25
354.00,81.00,1.85,18.05,13.00,0.01,24.25
354.00,80.00,1.85,18.05,13.00,0.01,24.25
354.00,85.00,2.78,18.97,13.00,0.01,24.25
354.00,78.00,2.78,18.97,13.00,0.01,24.25
354.00,92.00,1.85,18.05,13.00,0.01,24.25
354.00,88.00,2.78,18.97,13.00,0.01,24.25
354.00,86.00,7.40,51.06,15.33,0.02,26.47
354.00,69.00,12.96,89.78,17.80,0.02,28.98
354.00,73.00,12.96,101.35,16.67,0.03,27.72
354.00,97.00,2.78,18.97,13.00,0.01,24.25
354.00,99.00,2.78,18.97,13.00,0.01,24.25
354.00,93.00,2.78,18.97,13.00,0.01,24.25
354.00,98.00,2.78,18.97,13.00,0.01,24.25
354.00,89.00,2.78,18.97,13.00,0.01,24.25
354.00,95.00,2.78,18.97,13.00,0.01,24.25
354.00,94.00,2.78,18.97,13.00,0.01,24.25
354.00,96.00,2.78,18.97,13.00,0.01,24.25
354.00,84.00,12.96,96.65,16.33,0.02,27.49
354.00,79.00,25.92,187.37,18.29,0.05,29.24
