# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,13.00,1.85,18.05,13.00,0.01,24.25
178.00,43.00,1.85,18.05,13.00,0.01,24.25
178.00,39.00,2.78,18.97,13.00,0.01,24.25
178.00,15.00,2.78,18.97,13.00,0.01,24.25
178.00,29.00,2.78,18.97,13.00,0.01,24.25
178.00,23.00,2.78,18.97,13.00,0.01,24.25
178.00,40.00,2.78,18.97,13.00,0.01,24.25
178.00,38.00,2.78,18.97,13.00,0.01,24.25
178.00,20.00,1.85,18.05,13.00,0.01,24.25
178.00,21.00,2.78,18.97,13.00,0.01,24.25
178.00,14.00,2.78,18.97,13.00,0.01,24.25
178.00,24.00,2.78,18.97,13.00,0.01,24.25
178.00,45.00,2.78,18.97,13.00,0.01,24.25
178.00,18.00,2.78,18.97,13.00,0.01,24.25
178.00,37.00,2.78,18.97,13.00,0.01,24.25
178.00,8.00,2.78,18.97,13.00,0.01,24.25
178.00,11.00,2.78,18.97,13.00,0.01,24.25
178.00,31.00,2.78,18.97,13.00,0.01,24.25
178.00,36.00,2.78,18.97,13.00,0.01,24.25
178.00,17.00,2.78,18.97,13.00,0.01,24.25
178.00,9.00,2.78,18.97,13.00,0.01,24.25
178.00,32.00,2.78,18.97,13.00,0.01,24.25
178.00,26.00,2.78,18.97,13.00,0.01,24.25
178.00,56.00,1.85,18.05,13.00,0.01,24.25
178.00,5.00,7.40,51.06,15.33,0.02,26.47
178.00,3.00,2.78,18.97,13.00,0.01,24.25
178.00,33.00,2.78,18.97,13.00,0.01,24.25
178.00,6.00,2.78,18.97,13.00,0.01,24.25
178.00,16.00,1.85,18.05,13.00,0.01,24.25
178.00,19.00,2.78,18.97,13.00,0.01,24.25
178.00,51.00,2.78,18.97,13.00,0.01,24.25
178.00,34.00,2.78,18.97,13.00,0.01,24.25
178.00,59.00,2.78,18.97,13.00,0.01,24.25
178.00,41.00,2.78,18.97,13.00,0.01,24.25
178.00,12.00,2.78,18.97,13.00,0.01,24.25
178.00,2.00,1.85,18.05,13.00,0.01,24.25
178.00,25.00,2.78,18.97,13.00,0.01,24.25
178.00,30.00,2.78,18.97,13.00,0.01,24.25
178.00,28.00,2.78,18.97,13.00,0.01,24.25
178.00,53.00,2.78,18.97,13.00,0.01,24.25
178.00,42.00,2.78,18.97,13.00,0.01,24.25
178.00,44.00,2.78,18.97,13.00,0.01,24.25
178.00,57.00,2.78,18.97,13.00,0.01,24.25
178.00,48.00,2.78,18.97,13.00,0.01,24.25
178.00,49.00,2.78,18.97,13.00,0.01,24.25
178.00,22.00,1.85,18.05,13.00,0.01,24.25
178.00,52.00,2.78,18.97,13.00,0.01,24.25
178.00,7.00,3.70,31.47,14.00,0.01,25.29
178.00,0.00,3.70,31.47,14.00,0.01,25.29
178.00,4.00,13.88,110.99,17.67,0.03,28.67
178.00,10.00,13.88,110.22,17.23,0.02,28.37
178.00,46.00,29.62,207.29,19.00,0.06,29.98
178.00,47.00,35.17,267.09,21.04,0.06,31.95
178.00,1.00,56.46,405.54,24.33,0.08,35.30
178.00,60.00,1.85,18.05,13.00,0.01,24.25
178.00,55.00,2.78,18.97,13.00,0.01,24.25
178.00,50.00,2.78,18.97,13.00,0.01,24.25
178.00,62.00,2.78,18.97,13.00,0.01,24.25
178.00,54.00,7.40,51.06,15.33,0.02,26.47
178.00,58.00,21.29,147.50,17.18,0.05,28.20
178.00,63.00,29.62,209.94,19.73,0.05,30.68
178.00,61.00,12.96,96.65,16.33,0.02,27.49
178.00,35.00,30.54,210.61,19.55,0.05,30.47
178.00,65.00,2.78,18.97,13.00,0.01,24.25
178.00,67.00,2.78,18.97,13.00,0.01,24.25
178.00,69.00,2.78,18.97,13.00,0.01,24.25
178.00,68.00,2.78,18.97,13.00,0.01,24.25
178.00,73.00,2.78,18.97,13.00,0.01,24.25
178.00,64.00,2.78,18.97,13.00,0.01,24.25
178.00,27.00,41.65,315.97,22.47,0.07,33.56
178.00,72.00,2.78,18.97,13.00,0.01,24.25
178.00,70.00,2.78,18.97,13.00,0.01,24.25
178.00,66.00,17.59,120.33,18.31,0.03,29.47
178.00,71.00,25.92,186.09,18.29,0.05,29.23
178.00,75.00,2.78,18.97,13.00,0.01,24.25
178.00,74.00,1.85,18.05,13.00,0.01,24.25
178.00,80.00,2.78,18.97,13.00,0.01,24.25
178.00,78.00,2.78,18.97,13.00,0.01,24.25
178.00,76.00,2.78,18.97,13.00,0.01,24.25
178.00,79.00,2.78,18.97,13.00,0.01,24.25
178.00,77.00,2.78,18.97,13.00,0.01,24.25
178.00,87.00,1.85,18.05,13.00,0.01,24.25
178.00,83.00,2.78,18.97,13.00,0.01,24.25
178.00,85.00,2.78,18.97,13.00,0.01,24.25
178.00,84.00,12.96,96.65,16.33,0.02,27.49
178.00,81.00,25.92,186.09,18.29,0.05,29.23
178.00,95.00,2.78,18.97,13.00,0.01,24.25
178.00,92.00,2.78,18.97,13.00,0.01,24.25
178.00,98.00,2.78,18.97,13.00,0.01,24.25
178.00,96.00,1.85,18.05,13.00,0.01,24.25
178.00,99.00,2.78,18.97,13.00,0.01,24.25
178.00,86.00,2.78,18.97,13.00,0.01,24.25
178.00,89.00,2.78,18.97,13.00,0.01,24.25
178.00,90.00,2.78,18.97,13.00,0.01,24.25
178.00,94.00,2.78,18.97,13.00,0.01,24.25
178.00,93.00,2.78,18.97,13.00,0.01,24.25
178.00,91.00,14.81,105.13,18.00,0.03,29.06
178.00,97.00,20.36,147.75,19.25,0.03,30.34
178.00,88.00,33.32,250.59,20.23,0.06,31.19
178.00,82.00,35.17,268.25,21.19,0.06,32.10
