# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,10.00,2.78,18.97,13.00,0.01,24.25
16.00,4.00,2.78,18.97,13.00,0.01,24.25
16.00,45.00,2.78,18.97,13.00,0.01,24.25
16.00,41.00,2.78,18.97,13.00,0.01,24.25
16.00,22.00,2.78,18.97,13.00,0.01,24.25
16.00,6.00,2.78,18.97,13.00,0.01,24.25
16.00,15.00,2.78,18.97,13.00,0.01,24.25
16.00,26.00,2.78,18.97,13.00,0.01,24.25
16.00,1.00,2.78,18.97,13.00,0.01,24.25
16.00,24.00,2.78,18.97,13.00,0.01,24.25
16.00,8.00,1.85,18.05,13.00,0.01,24.25
16.00,33.00,2.78,18.97,13.00,0.01,24.25
16.00,12.00,2.78,18.97,13.00,0.01,24.25
16.00,38.00,2.78,18.97,13.00,0.01,24.25
16.00,32.00,1.85,18.05,13.00,0.01,24.25
16.00,7.00,2.78,18.97,13.00,0.01,24.25
16.00,0.00,2.78,18.97,13.00,0.01,24.25
16.00,17.00,2.78,18.97,13.00,0.01,24.25
16.00,14.00,2.78,18.97,13.00,0.01,24.25
16.00,9.00,2.78,18.97,13.00,0.01,24.25
16.00,44.00,3.70,31.47,14.00,0.01,25.29
16.00,30.00,1.85,18.05,13.00,0.01,24.25
16.00,11.00,2.78,18.97,13.00,0.01,24.25
16.00,2.00,2.78,18.97,13.00,0.01,24.25
16.00,42.00,2.78,18.97,13.00,0.01,24.25
16.00,13.00,2.78,18.97,13.00,0.01,24.25
16.00,34.00,2.78,18.97,13.00,0.01,24.25
16.00,19.00,2.78,18.97,13.00,0.01,24.25
16.00,37.00,2.78,18.97,13.00,0.01,24.25
16.00,29.00,2.78,18.97,13.00,0.01,24.25
16.00,28.00,2.78,18.97,13.00,0.01,24.25
16.00,31.00,2.78,18.97,13.00,0.01,24.25
16.00,27.00,1.85,18.05,13.00,0.01,24.25
16.00,36.00,2.78,18.97,13.00,0.01,24.25
16.00,5.00,2.78,18.97,13.00,0.01,24.25
16.00,35.00,2.78,18.97,13.00,0.01,24.25
16.00,40.00,2.78,18.97,13.00,0.01,24.25
16.00,3.00,2.78,18.97,13.00,0.01,24.25
16.00,39.00,19.44,139.64,19.60,0.03,30.72
16.00,16.00,16.66,121.96,19.54,0.03,30.71
16.00,25.00,21.29,160.24,19.53,0.04,30.55
16.00,62.00,2.78,18.97,13.00,0.01,24.25
16.00,61.00,2.78,18.97,13.00,0.01,24.25
16.00,52.00,2.78,18.97,13.00,0.01,24.25
16.00,48.00,2.78,18.97,13.00,0.01,24.25
16.00,51.00,2.78,18.97,13.00,0.01,24.25
16.00,57.00,2.78,18.97,13.00,0.01,24.25
16.00,63.00,2.78,18.97,13.00,0.01,24.25
16.00,56.00,2.78,18.97,13.00,0.01,24.25
16.00,50.00,2.78,18.97,13.00,0.01,24.25
16.00,23.00,2.78,18.97,13.00,0.01,24.25
16.00,18.00,2.78,18.97,13.00,0.01,24.25
16.00,53.00,2.78,23.76,14.67,0.01,25.92
16.00,47.00,2.78,18.97,13.00,0.01,24.25
16.00,59.00,2.78,18.97,13.00,0.01,24.25
16.00,49.00,2.78,18.97,13.00,0.01,24.25
16.00,58.00,2.78,18.97,13.00,0.01,24.25
16.00,54.00,2.78,18.97,13.00,0.01,24.25
16.00,21.00,2.78,18.97,13.00,0.01,24.25
16.00,43.00,2.78,18.97,13.00,0.01,24.25
16.00,46.00,1.85,18.05,13.00,0.01,24.25
16.00,20.00,11.11,82.69,18.67,0.02,29.89
16.00,60.00,11.11,85.15,17.20,0.02,28.37
16.00,55.00,22.21,155.10,19.50,0.03,30.64
16.00,64.00,2.78,18.97,13.00,0.01,24.25
16.00,67.00,1.85,18.05,13.00,0.01,24.25
16.00,71.00,2.78,18.97,13.00,0.01,24.25
16.00,68.00,1.85,18.05,13.00,0.01,24.25
16.00,66.00,2.78,18.97,13.00,0.01,24.25
16.00,72.00,2.78,18.97,13.00,0.01,24.25
16.00,69.00,2.78,18.97,13.00,0.01,24.25
16.00,70.00,2.78,18.97,13.00,0.01,24.25
16.00,65.00,20.36,147.75,19.25,0.03,30.34
16.00,76.00,2.78,18.97,13.00,0.01,24.25
16.00,81.00,2.78,18.97,13.00,0.01,24.25
16.00,82.00,2.78,18.97,13.00,0.01,24.25
16.00,87.00,2.78,18.97,13.00,0.01,24.25
16.00,79.00,1.85,18.05,13.00,0.01,24.25
16.00,84.00,1.85,18.05,13.00,0.01,24.25
16.00,75.00,1.85,18.05,13.00,0.01,24.25
16.00,73.00,2.78,18.97,13.00,0.01,24.25
16.00,77.00,2.78,18.97,13.00,0.01,24.25
16.00,85.00,2.78,18.97,13.00,0.01,24.25
16.00,80.00,2.78,18.97,13.00,0.01,24.25
16.00,86.00,13.88,110.30,19.17,0.03,30.29
16.00,74.00,12.03,94.83,17.27,0.03,28.33
16.00,83.00,17.59,116.34,18.15,0.03,29.37
16.00,78.00,35.17,275.79,23.44,0.05,34.53
16.00,98.00,2.78,18.97,13.00,0.01,24.25
16.00,89.00,2.78,18.97,13.00,0.01,24.25
16.00,97.00,1.85,18.05,13.00,0.01,24.25
16.00,88.00,2.78,18.97,13.00,0.01,24.25
16.00,94.00,2.78,18.97,13.00,0.01,24.25
16.00,90.00,2.78,18.97,13.00,0.01,24.25
16.00,96.00,2.78,18.97,13.00,0.01,24.25
16.00,99.00,2.78,18.97,13.00,0.01,24.25
16.00,91.00,2.78,18.97,13.00,0.01,24.25
16.00,92.00,2.78,18.97,13.00,0.01,24.25
16.00,93.00,20.36,151.97,19.75,0.04,30.78
16.00,95.00,20.36,151.91,19.62,0.03,30.66
