# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,9.00,2.78,18.97,13.00,0.01,24.25
142.00,14.00,2.78,18.97,13.00,0.01,24.25
142.00,18.00,2.78,18.97,13.00,0.01,24.25
142.00,13.00,2.78,18.97,13.00,0.01,24.25
142.00,21.00,2.78,18.97,13.00,0.01,24.25
142.00,16.00,2.78,18.97,13.00,0.01,24.25
142.00,24.00,2.78,18.97,13.00,0.01,24.25
142.00,0.00,2.78,18.97,13.00,0.01,24.25
142.00,6.00,2.78,18.97,13.00,0.01,24.25
142.00,2.00,2.78,18.97,13.00,0.01,24.25
142.00,11.00,2.78,18.97,13.00,0.01,24.25
142.00,17.00,3.70,31.47,14.00,0.01,25.29
142.00,5.00,1.85,18.05,13.00,0.01,24.25
142.00,3.00,2.78,18.97,13.00,0.01,24.25
142.00,1.00,1.85,18.05,13.00,0.01,24.25
142.00,20.00,1.85,18.05,13.00,0.01,24.25
142.00,26.00,2.78,18.97,13.00,0.01,24.25
142.00,25.00,2.78,18.97,13.00,0.01,24.25
142.00,19.00,2.78,18.97,13.00,0.01,24.25
142.00,7.00,2.78,18.97,13.00,0.01,24.25
142.00,15.00,1.85,18.05,13.00,0.01,24.25
142.00,4.00,2.78,18.97,13.00,0.01,24.25
142.00,10.00,2.78,18.97,13.00,0.01,24.25
142.00,8.00,37.95,271.10,20.96,0.06,31.90
142.00,38.00,2.78,18.97,13.00,0.01,24.25
142.00,55.00,2.78,18.97,13.00,0.01,24.25
142.00,45.00,2.78,18.97,13.00,0.01,24.25
142.00,37.00,2.78,18.97,13.00,0.01,24.25
142.00,40.00,1.85,18.05,13.00,0.01,24.25
142.00,48.00,1.85,18.05,13.00,0.01,24.25
142.00,57.00,2.78,18.97,13.00,0.01,24.25
142.00,30.00,1.85,18.05,13.00,0.01,24.25
142.00,35.00,2.78,18.97,13.00,0.01,24.25
142.00,34.00,2.78,18.97,13.00,0.01,24.25
142.00,47.00,2.78,18.97,13.00,0.01,24.25
142.00,28.00,2.78,18.97,13.00,0.01,24.25
142.00,46.00,2.78,18.97,13.00,0.01,24.25
142.00,59.00,2.78,18.97,13.00,0.01,24.25
142.00,41.00,2.78,18.97,13.00,0.01,24.25
142.00,31.00,2.78,18.97,13.00,0.01,24.25
142.00,43.00,2.78,18.97,13.00,0.01,24.25
142.00,60.00,1.85,18.05,13.00,0.01,24.25
142.00,22.00,12.96,96.65,16.33,0.02,27.49
142.00,39.00,23.14,164.24,18.33,0.05,29.29
142.00,27.00,12.96,96.65,16.33,0.02,27.49
142.00,29.00,37.95,271.10,20.96,0.06,31.90
142.00,51.00,42.58,317.79,22.33,0.07,33.38
142.00,12.00,36.10,288.46,21.86,0.07,32.93
142.00,32.00,29.62,209.94,19.73,0.05,30.68
142.00,50.00,42.58,332.68,23.10,0.07,34.23
142.00,49.00,2.78,18.97,13.00,0.01,24.25
142.00,62.00,2.78,18.97,13.00,0.01,24.25
142.00,42.00,2.78,18.97,13.00,0.01,24.25
142.00,61.00,2.78,18.97,13.00,0.01,24.25
142.00,56.00,2.78,18.97,13.00,0.01,24.25
142.00,53.00,2.78,18.97,13.00,0.01,24.25
142.00,63.00,1.85,18.05,13.00,0.01,24.25
142.00,36.00,2.78,18.97,13.00,0.01,24.25
142.00,54.00,2.78,18.97,13.00,0.01,24.25
142.00,33.00,17.59,133.16,17.47,0.03,28.49
142.00,58.00,21.29,150.29,19.12,0.03,30.21
142.00,52.00,25.92,189.26,18.67,0.05,29.61
142.00,44.00,26.84,189.84,18.67,0.05,29.59
142.00,23.00,52.76,403.43,24.17,0.08,35.30
142.00,96.00,2.78,18.97,13.00,0.01,24.25
142.00,80.00,1.85,18.05,13.00,0.01,24.25
142.00,98.00,2.78,18.97,13.00,0.01,24.25
142.00,87.00,2.78,18.97,13.00,0.01,24.25
142.00,91.00,2.78,18.97,13.00,0.01,24.25
142.00,72.00,2.78,18.97,13.00,0.01,24.25
142.00,74.00,2.78,18.97,13.00,0.01,24.25
142.00,95.00,2.78,18.97,13.00,0.01,24.25
142.00,70.00,2.78,18.97,13.00,0.01,24.25
142.00,66.00,2.78,18.97,13.00,0.01,24.25
142.00,75.00,2.78,18.97,13.00,0.01,24.25
142.00,76.00,2.78,18.97,13.00,0.01,24.25
142.00,90.00,2.78,18.97,13.00,0.01,24.25
142.00,65.00,2.78,18.97,13.00,0.01,24.25
142.00,93.00,2.78,18.97,13.00,0.01,24.25
142.00,83.00,2.78,18.97,13.00,0.01,24.25
142.00,69.00,2.78,18.97,13.00,0.01,24.25
