# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,9.00,2.78,18.97,13.00,0.01,24.25
79.00,21.00,2.78,18.97,13.00,0.01,24.25
79.00,11.00,2.78,19.44,13.00,0.01,24.28
79.00,1.00,2.78,18.97,13.00,0.01,24.25
79.00,7.00,2.78,18.97,13.00,0.01,24.25
79.00,10.00,2.78,18.97,13.00,0.01,24.25
79.00,13.00,3.70,31.47,14.00,0.01,25.29
79.00,26.00,2.78,18.97,13.00,0.01,24.25
79.00,14.00,1.85,18.05,13.00,0.01,24.25
79.00,16.00,2.78,18.97,13.00,0.01,24.25
79.00,15.00,2.78,18.97,13.00,0.01,24.25
79.00,12.00,2.78,18.97,13.00,0.01,24.25
79.00,17.00,2.78,18.97,13.00,0.01,24.25
79.00,3.00,2.78,18.97,13.00,0.01,24.25
79.00,0.00,2.78,18.97,13.00,0.01,24.25
79.00,4.00,1.85,18.05,13.00,0.01,24.25
79.00,2.00,1.85,18.05,13.00,0.01,24.25
79.00,5.00,2.78,18.97,13.00,0.01,24.25
79.00,8.00,2.78,18.97,13.00,0.01,24.25
79.00,18.00,1.85,18.05,13.00,0.01,24.25
79.00,29.00,2.78,18.97,13.00,0.01,24.25
79.00,6.00,34.25,244.01,21.50,0.05,32.51
79.00,20.00,2.78,18.97,13.00,0.01,24.25
79.00,38.00,2.78,18.97,13.00,0.01,24.25
79.00,56.00,1.85,18.05,13.00,0.01,24.25
79.00,53.00,2.78,18.97,13.00,0.01,24.25
79.00,43.00,2.78,18.97,13.00,0.01,24.25
79.00,37.00,2.78,18.97,13.00,0.01,24.25
79.00,48.00,2.78,18.97,13.00,0.01,24.25
79.00,41.00,2.78,18.97,13.00,0.01,24.25
79.00,58.00,2.78,18.97,13.00,0.01,24.25
79.00,32.00,2.78,18.97,13.00,0.01,24.25
79.00,40.00,2.78,18.97,13.00,0.01,24.25
79.00,54.00,2.78,18.97,13.00,0.01,24.25
79.00,60.00,2.78,18.97,13.00,0.01,24.25
79.00,23.00,2.78,18.97,13.00,0.01,24.25
79.00,31.00,2.78,18.97,13.00,0.01,24.25
79.00,42.00,1.85,18.05,13.00,0.01,24.25
79.00,36.00,2.78,18.97,13.00,0.01,24.25
79.00,44.00,2.78,18.97,13.00,0.01,24.25
79.00,61.00,2.78,18.97,13.00,0.01,24.25
79.00,47.00,2.78,18.97,13.00,0.01,24.25
79.00,35.00,1.85,18.05,13.00,0.01,24.25
79.00,27.00,1.85,18.05,13.00,0.01,24.25
79.00,46.00,2.78,18.97,13.00,0.01,24.25
79.00,30.00,2.78,18.97,13.00,0.01,24.25
79.00,25.00,2.78,18.97,13.00,0.01,24.25
79.00,57.00,2.78,18.97,13.00,0.01,24.25
79.00,55.00,2.78,18.97,13.00,0.01,24.25
79.00,39.00,3.70,31.47,14.00,0.01,25.29
79.00,33.00,2.78,18.97,13.00,0.01,24.25
79.00,49.00,2.78,18.97,13.00,0.01,24.25
79.00,52.00,2.78,18.97,13.00,0.01,24.25
79.00,22.00,2.78,18.97,13.00,0.01,24.25
79.00,45.00,2.78,18.97,13.00,0.01,24.25
79.00,34.00,2.78,18.97,13.00,0.01,24.25
79.00,28.00,2.78,18.97,13.00,0.01,24.25
79.00,59.00,12.96,106.44,17.33,0.03,28.33
79.00,62.00,9.26,69.19,16.25,0.02,27.33
79.00,50.00,24.07,175.33,19.37,0.04,30.43
79.00,63.00,17.59,129.52,18.27,0.03,29.33
79.00,51.00,35.17,255.91,21.76,0.06,32.67
79.00,19.00,29.62,207.47,20.57,0.05,31.57
79.00,24.00,37.02,285.05,22.37,0.06,33.28
79.00,73.00,2.78,18.97,13.00,0.01,24.25
79.00,64.00,2.78,18.97,13.00,0.01,24.25
79.00,65.00,2.78,18.97,13.00,0.01,24.25
