# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,69.00,2.78,18.97,13.00,0.01,24.25
186.00,66.00,2.78,18.97,13.00,0.01,24.25
186.00,64.00,2.78,18.97,13.00,0.01,24.25
186.00,67.00,2.78,18.97,13.00,0.01,24.25
186.00,65.00,2.78,18.97,13.00,0.01,24.25
186.00,72.00,2.78,18.97,13.00,0.01,24.25
186.00,68.00,14.81,111.14,17.08,0.03,28.16
186.00,70.00,21.29,147.50,17.18,0.05,28.20
186.00,75.00,2.78,18.97,13.00,0.01,24.25
186.00,85.00,2.78,18.97,13.00,0.01,24.25
186.00,74.00,2.78,18.97,13.00,0.01,24.25
186.00,84.00,2.78,18.97,13.00,0.01,24.25
186.00,83.00,2.78,18.97,13.00,0.01,24.25
186.00,82.00,2.78,18.97,13.00,0.01,24.25
186.00,81.00,2.78,18.97,13.00,0.01,24.25
186.00,79.00,1.85,18.05,13.00,0.01,24.25
186.00,78.00,2.78,18.97,13.00,0.01,24.25
186.00,87.00,2.78,18.97,13.00,0.01,24.25
186.00,80.00,2.78,18.97,13.00,0.01,24.25
186.00,86.00,3.70,31.47,14.00,0.01,25.29
186.00,76.00,2.78,18.97,13.00,0.01,24.25
186.00,77.00,2.78,18.97,13.00,0.01,24.25
186.00,71.00,23.14,171.48,18.42,0.05,29.46
186.00,73.00,24.99,169.33,19.67,0.04,30.78
186.00,92.00,2.78,18.97,13.00,0.01,24.25
186.00,94.00,2.78,18.97,13.00,0.01,24.25
186.00,98.00,2.78,18.97,13.00,0.01,24.25
186.00,99.00,2.78,18.97,13.00,0.01,24.25
186.00,96.00,2.78,18.97,13.00,0.01,24.25
186.00,93.00,2.78,18.97,13.00,0.01,24.25
186.00,95.00,1.85,18.05,13.00,0.01,24.25
186.00,91.00,1.85,18.05,13.00,0.01,24.25
186.00,88.00,25.92,186.09,18.29,0.05,29.23
186.00,89.00,21.29,147.50,17.18,0.05,28.20
186.00,97.00,33.32,251.80,20.38,0.06,31.44
186.00,90.00,35.17,246.91,20.80,0.05,31.75
