# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,1.00,1.85,18.05,13.00,0.01,24.25
392.00,9.00,1.85,18.05,13.00,0.01,24.25
392.00,4.00,2.78,18.97,13.00,0.01,24.25
392.00,5.00,1.85,18.05,13.00,0.01,24.25
392.00,2.00,2.78,18.97,13.00,0.01,24.25
392.00,3.00,2.78,18.97,13.00,0.01,24.25
392.00,0.00,2.78,18.97,13.00,0.01,24.25
392.00,6.00,2.78,18.97,13.00,0.01,24.25
392.00,11.00,7.40,51.68,15.33,0.02,26.49
392.00,25.00,2.78,20.36,13.00,0.01,24.28
392.00,33.00,1.85,18.05,13.00,0.01,24.25
392.00,37.00,2.78,18.97,13.00,0.01,24.25
392.00,16.00,2.78,18.97,13.00,0.01,24.25
392.00,20.00,2.78,18.97,13.00,0.01,24.25
392.00,27.00,1.85,18.05,13.00,0.01,24.25
392.00,31.00,1.85,18.05,13.00,0.01,24.25
392.00,8.00,2.78,18.97,13.00,0.01,24.25
392.00,12.00,2.78,18.97,13.00,0.01,24.25
392.00,39.00,2.78,18.97,13.00,0.01,24.25
392.00,26.00,2.78,18.97,13.00,0.01,24.25
392.00,30.00,1.85,18.05,13.00,0.01,24.25
392.00,21.00,1.85,18.05,13.00,0.01,24.25
392.00,10.00,2.78,18.97,13.00,0.01,24.25
392.00,13.00,2.78,18.97,13.00,0.01,24.25
392.00,22.00,2.78,18.97,13.00,0.01,24.25
392.00,28.00,2.78,18.97,13.00,0.01,24.25
392.00,38.00,2.78,18.97,13.00,0.01,24.25
392.00,24.00,1.85,18.05,13.00,0.01,24.25
392.00,18.00,2.78,18.97,13.00,0.01,24.25
392.00,19.00,2.78,18.97,13.00,0.01,24.25
392.00,29.00,2.78,18.97,13.00,0.01,24.25
392.00,35.00,1.85,18.05,13.00,0.01,24.25
392.00,7.00,1.85,18.05,13.00,0.01,24.25
392.00,17.00,1.85,18.05,13.00,0.01,24.25
392.00,32.00,2.78,18.97,13.00,0.01,24.25
392.00,14.00,1.85,18.05,13.00,0.01,24.25
392.00,34.00,7.40,51.68,15.33,0.02,26.49
392.00,23.00,12.96,100.66,16.33,0.03,27.41
392.00,15.00,40.73,316.05,21.81,0.08,33.62
392.00,36.00,52.76,393.22,23.56,0.09,34.82
392.00,64.00,2.78,18.97,13.00,0.01,24.25
392.00,71.00,2.78,18.97,13.00,0.01,24.25
392.00,41.00,2.78,18.97,13.00,0.01,24.25
392.00,72.00,2.78,18.97,13.00,0.01,24.25
392.00,40.00,2.78,18.97,13.00,0.01,24.25
392.00,46.00,1.85,18.05,13.00,0.01,24.25
392.00,53.00,2.78,18.97,13.00,0.01,24.25
392.00,52.00,2.78,18.97,13.00,0.01,24.25
392.00,44.00,2.78,18.97,13.00,0.01,24.25
392.00,42.00,1.85,18.05,13.00,0.01,24.25
392.00,65.00,2.78,18.97,13.00,0.01,24.25
392.00,51.00,1.85,18.05,13.00,0.01,24.25
392.00,67.00,2.78,18.97,13.00,0.01,24.25
392.00,48.00,2.78,18.97,13.00,0.01,24.25
392.00,69.00,2.78,18.97,13.00,0.01,24.25
392.00,49.00,2.78,18.97,13.00,0.01,24.25
392.00,50.00,3.70,30.78,14.00,0.01,25.29
392.00,58.00,2.78,18.97,13.00,0.01,24.25
392.00,68.00,2.78,18.97,13.00,0.01,24.25
392.00,60.00,1.85,18.05,13.00,0.01,24.25
392.00,47.00,2.78,18.97,13.00,0.01,24.25
392.00,57.00,2.78,18.97,13.00,0.01,24.25
392.00,63.00,2.78,18.97,13.00,0.01,24.25
392.00,61.00,1.85,18.05,13.00,0.01,24.25
392.00,62.00,2.78,18.97,13.00,0.01,24.25
392.00,55.00,1.85,18.05,13.00,0.01,24.25
392.00,54.00,2.78,18.97,13.00,0.01,24.25
392.00,56.00,2.78,18.97,13.00,0.01,24.25
392.00,45.00,2.78,18.97,13.00,0.01,24.25
392.00,59.00,2.78,18.97,13.00,0.01,24.25
392.00,66.00,12.96,100.66,16.33,0.03,27.41
392.00,70.00,45.35,360.36,22.65,0.09,30.44
392.00,43.00,35.17,238.99,20.32,0.06,31.23
392.00,76.00,2.78,18.97,13.00,0.01,24.25
392.00,81.00,2.78,18.97,13.00,0.01,24.25
392.00,80.00,2.78,18.97,13.00,0.01,24.25
392.00,75.00,2.78,18.97,13.00,0.01,24.25
392.00,78.00,2.78,18.97,13.00,0.01,24.25
392.00,77.00,2.78,18.97,13.00,0.01,24.25
392.00,79.00,1.85,18.05,13.00,0.01,24.25
392.00,73.00,1.85,18.05,13.00,0.01,24.25
392.00,74.00,48.13,368.55,23.06,0.09,34.78
392.00,97.00,1.85,18.05,13.00,0.01,24.25
392.00,99.00,2.78,18.97,13.00,0.01,24.25
392.00,90.00,2.78,18.97,13.00,0.01,24.25
392.00,85.00,2.78,18.97,13.00,0.01,24.25
392.00,98.00,2.78,18.97,13.00,0.01,24.25
392.00,84.00,2.78,18.97,13.00,0.01,24.25
392.00,89.00,2.78,18.97,13.00,0.01,24.25
392.00,93.00,2.78,18.97,13.00,0.01,24.25
392.00,91.00,1.85,18.05,13.00,0.01,24.25
392.00,83.00,2.78,18.97,13.00,0.01,24.25
392.00,95.00,2.78,18.97,13.00,0.01,24.25
392.00,94.00,2.78,18.97,13.00,0.01,24.25
392.00,87.00,2.78,18.97,13.00,0.01,24.25
392.00,88.00,2.78,18.97,13.00,0.01,24.25
392.00,92.00,3.70,30.78,14.00,0.01,25.29
392.00,82.00,12.96,96.65,16.33,0.02,27.49
392.00,86.00,33.32,261.50,20.30,0.07,31.44
392.00,96.00,22.21,153.75,17.44,0.05,28.41
