# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,10.00,2.78,18.97,13.00,0.01,24.25
326.00,1.00,2.78,18.97,13.00,0.01,24.25
326.00,3.00,2.78,18.97,13.00,0.01,24.25
326.00,8.00,1.85,18.05,13.00,0.01,24.25
326.00,34.00,1.85,18.05,13.00,0.01,24.25
326.00,40.00,2.78,18.97,13.00,0.01,24.25
326.00,29.00,1.85,18.05,13.00,0.01,24.25
326.00,13.00,2.78,18.97,13.00,0.01,24.25
326.00,20.00,2.78,18.97,13.00,0.01,24.25
326.00,31.00,2.78,18.97,13.00,0.01,24.25
326.00,41.00,1.85,18.05,13.00,0.01,24.25
326.00,4.00,2.78,18.97,13.00,0.01,24.25
326.00,12.00,1.85,18.05,13.00,0.01,24.25
326.00,38.00,2.78,18.97,13.00,0.01,24.25
326.00,16.00,2.78,18.97,13.00,0.01,24.25
326.00,7.00,1.85,18.05,13.00,0.01,24.25
326.00,28.00,2.78,18.97,13.00,0.01,24.25
326.00,30.00,1.85,18.05,13.00,0.01,24.25
326.00,19.00,2.78,18.97,13.00,0.01,24.25
326.00,9.00,1.85,18.05,13.00,0.01,24.25
326.00,5.00,2.78,18.97,13.00,0.01,24.25
326.00,22.00,2.78,18.97,13.00,0.01,24.25
326.00,2.00,2.78,18.97,13.00,0.01,24.25
326.00,18.00,2.78,18.97,13.00,0.01,24.25
326.00,26.00,2.78,18.97,13.00,0.01,24.25
326.00,6.00,2.78,18.97,13.00,0.01,24.25
326.00,23.00,1.85,18.05,13.00,0.01,24.25
326.00,11.00,7.40,51.99,15.33,0.02,26.47
326.00,14.00,2.78,18.97,13.00,0.01,24.25
326.00,25.00,2.78,18.97,13.00,0.01,24.25
326.00,21.00,2.78,18.97,13.00,0.01,24.25
326.00,33.00,2.78,18.97,13.00,0.01,24.25
326.00,24.00,1.85,18.05,13.00,0.01,24.25
326.00,32.00,7.40,51.99,15.33,0.02,26.47
326.00,27.00,3.70,30.78,14.00,0.01,25.29
326.00,17.00,1.85,18.05,13.00,0.01,24.25
326.00,35.00,23.14,162.39,18.11,0.05,29.06
326.00,0.00,24.99,180.17,18.40,0.05,29.42
326.00,15.00,22.21,153.75,17.44,0.05,28.41
326.00,43.00,2.78,18.97,13.00,0.01,24.25
326.00,52.00,2.78,18.97,13.00,0.01,24.25
326.00,56.00,2.78,18.97,13.00,0.01,24.25
326.00,55.00,2.78,18.97,13.00,0.01,24.25
326.00,49.00,1.85,18.05,13.00,0.01,24.25
326.00,54.00,1.85,18.05,13.00,0.01,24.25
326.00,50.00,2.78,18.97,13.00,0.01,24.25
326.00,48.00,2.78,18.97,13.00,0.01,24.25
326.00,46.00,1.85,18.05,13.00,0.01,24.25
326.00,58.00,2.78,18.97,13.00,0.01,24.25
326.00,61.00,2.78,18.97,13.00,0.01,24.25
326.00,57.00,2.78,18.97,13.00,0.01,24.25
326.00,62.00,2.78,18.97,13.00,0.01,24.25
326.00,53.00,2.78,18.97,13.00,0.01,24.25
326.00,60.00,1.85,18.05,13.00,0.01,24.25
326.00,51.00,2.78,18.97,13.00,0.01,24.25
326.00,36.00,2.78,18.97,13.00,0.01,24.25
326.00,42.00,2.78,18.97,13.00,0.01,24.25
326.00,59.00,1.85,18.05,13.00,0.01,24.25
326.00,39.00,2.78,18.97,13.00,0.01,24.25
326.00,45.00,1.85,18.05,13.00,0.01,24.25
326.00,47.00,12.03,87.65,18.40,0.02,29.59
326.00,44.00,22.21,152.93,17.33,0.05,28.30
326.00,37.00,37.95,292.71,21.17,0.08,32.36
326.00,64.00,1.85,18.05,13.00,0.01,24.25
326.00,69.00,2.78,18.97,13.00,0.01,24.25
326.00,67.00,3.70,30.78,14.00,0.01,25.29
326.00,65.00,1.85,18.05,13.00,0.01,24.25
326.00,70.00,1.85,18.05,13.00,0.01,24.25
326.00,68.00,2.78,18.97,13.00,0.01,24.25
326.00,66.00,12.96,96.65,16.33,0.02,27.49
326.00,63.00,12.96,96.65,16.33,0.02,27.49
326.00,80.00,2.78,18.97,13.00,0.01,24.25
326.00,74.00,2.78,18.97,13.00,0.01,24.25
326.00,71.00,2.78,18.97,13.00,0.01,24.25
326.00,78.00,1.85,18.51,14.00,0.01,25.35
326.00,82.00,2.78,18.97,13.00,0.01,24.25
326.00,75.00,2.78,18.97,13.00,0.01,24.25
326.00,79.00,2.78,20.36,13.00,0.01,24.28
326.00,81.00,2.78,18.97,13.00,0.01,24.25
326.00,73.00,2.78,18.97,13.00,0.01,24.25
326.00,77.00,2.78,18.97,13.00,0.01,24.25
326.00,83.00,2.78,18.97,13.00,0.01,24.25
326.00,76.00,2.78,18.97,13.00,0.01,24.25
326.00,72.00,2.78,18.97,13.00,0.01,24.25
326.00,89.00,2.78,18.97,13.00,0.01,24.25
326.00,97.00,2.78,18.97,13.00,0.01,24.25
326.00,85.00,2.78,18.97,13.00,0.01,24.25
326.00,84.00,1.85,18.05,13.00,0.01,24.25
326.00,88.00,1.85,18.05,13.00,0.01,24.25
326.00,87.00,2.78,18.97,13.00,0.01,24.25
326.00,96.00,2.78,18.97,13.00,0.01,24.25
326.00,93.00,1.85,18.05,13.00,0.01,24.25
326.00,91.00,1.85,18.05,13.00,0.01,24.25
326.00,90.00,2.78,18.97,13.00,0.01,24.25
326.00,98.00,1.85,18.05,13.00,0.01,24.25
326.00,86.00,2.78,18.97,13.00,0.01,24.25
326.00,92.00,1.85,18.05,13.00,0.01,24.25
326.00,95.00,2.78,18.97,13.00,0.01,24.25
