# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,11.00,2.78,18.97,13.00,0.01,24.25
15.00,29.00,2.78,18.97,13.00,0.01,24.25
15.00,2.00,2.78,18.97,13.00,0.01,24.25
15.00,22.00,1.85,18.05,13.00,0.01,24.25
15.00,26.00,1.85,18.05,13.00,0.01,24.25
15.00,1.00,2.78,18.97,13.00,0.01,24.25
15.00,19.00,2.78,18.97,13.00,0.01,24.25
15.00,3.00,2.78,18.97,13.00,0.01,24.25
15.00,8.00,1.85,18.05,13.00,0.01,24.25
15.00,27.00,2.78,18.97,13.00,0.01,24.25
15.00,33.00,2.78,18.97,13.00,0.01,24.25
15.00,13.00,2.78,18.97,13.00,0.01,24.25
15.00,12.00,2.78,18.97,13.00,0.01,24.25
15.00,5.00,2.78,18.97,13.00,0.01,24.25
15.00,6.00,2.78,18.97,13.00,0.01,24.25
15.00,31.00,2.78,18.97,13.00,0.01,24.25
15.00,14.00,2.78,18.97,13.00,0.01,24.25
15.00,28.00,2.78,18.97,13.00,0.01,24.25
15.00,9.00,2.78,18.97,13.00,0.01,24.25
15.00,15.00,2.78,18.97,13.00,0.01,24.25
15.00,16.00,2.78,18.97,13.00,0.01,24.25
15.00,24.00,2.78,18.97,13.00,0.01,24.25
15.00,0.00,2.78,18.97,13.00,0.01,24.25
15.00,18.00,2.78,18.97,13.00,0.01,24.25
15.00,17.00,2.78,18.97,13.00,0.01,24.25
15.00,23.00,2.78,18.97,13.00,0.01,24.25
15.00,30.00,2.78,18.97,13.00,0.01,24.25
15.00,10.00,2.78,18.97,13.00,0.01,24.25
15.00,35.00,1.85,18.05,13.00,0.01,24.25
15.00,20.00,2.78,18.97,13.00,0.01,24.25
15.00,7.00,20.36,147.75,19.25,0.03,30.34
15.00,4.00,28.69,222.32,22.10,0.04,33.22
15.00,40.00,2.78,18.97,13.00,0.01,24.25
15.00,39.00,1.85,18.05,13.00,0.01,24.25
15.00,55.00,2.78,18.97,13.00,0.01,24.25
15.00,46.00,2.78,18.97,13.00,0.01,24.25
15.00,41.00,2.78,18.97,13.00,0.01,24.25
15.00,34.00,2.78,18.97,13.00,0.01,24.25
15.00,63.00,2.78,18.97,13.00,0.01,24.25
15.00,52.00,2.78,18.97,13.00,0.01,24.25
15.00,42.00,2.78,18.97,13.00,0.01,24.25
15.00,51.00,2.78,18.97,13.00,0.01,24.25
15.00,62.00,2.78,18.97,13.00,0.01,24.25
15.00,61.00,2.78,18.97,13.00,0.01,24.25
15.00,47.00,2.78,18.97,13.00,0.01,24.25
15.00,37.00,2.78,18.97,13.00,0.01,24.25
15.00,50.00,2.78,18.97,13.00,0.01,24.25
15.00,53.00,2.78,18.97,13.00,0.01,24.25
15.00,25.00,2.78,18.97,13.00,0.01,24.25
15.00,32.00,2.78,18.97,13.00,0.01,24.25
15.00,58.00,3.70,31.47,14.00,0.01,25.29
15.00,44.00,2.78,18.97,13.00,0.01,24.25
15.00,49.00,2.78,18.97,13.00,0.01,24.25
15.00,60.00,2.78,18.97,13.00,0.01,24.25
15.00,43.00,1.85,18.05,13.00,0.01,24.25
15.00,54.00,1.85,18.05,13.00,0.01,24.25
15.00,48.00,2.78,18.97,13.00,0.01,24.25
15.00,57.00,2.78,18.97,13.00,0.01,24.25
15.00,59.00,17.59,116.34,18.15,0.03,29.37
15.00,38.00,21.29,160.24,19.53,0.04,30.55
15.00,45.00,21.29,157.52,20.12,0.04,31.09
15.00,36.00,12.03,93.65,17.27,0.03,28.32
15.00,56.00,28.69,220.34,22.10,0.04,33.25
15.00,21.00,18.51,148.10,19.38,0.03,30.40
15.00,66.00,2.78,18.97,13.00,0.01,24.25
15.00,67.00,2.78,18.97,13.00,0.01,24.25
15.00,69.00,2.78,18.97,13.00,0.01,24.25
15.00,72.00,1.85,18.05,13.00,0.01,24.25
15.00,68.00,1.85,18.05,13.00,0.01,24.25
15.00,75.00,1.85,18.05,13.00,0.01,24.25
15.00,71.00,2.78,18.97,13.00,0.01,24.25
15.00,65.00,2.78,25.30,14.00,0.01,25.22
