# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,5.00,2.78,18.97,13.00,0.01,24.25
480.00,12.00,2.78,18.97,13.00,0.01,24.25
480.00,39.00,2.78,18.97,13.00,0.01,24.25
480.00,18.00,2.78,18.97,13.00,0.01,24.25
480.00,31.00,2.78,18.97,13.00,0.01,24.25
480.00,47.00,1.85,18.05,13.00,0.01,24.25
480.00,2.00,2.78,18.97,13.00,0.01,24.25
480.00,32.00,1.85,18.05,13.00,0.01,24.25
480.00,15.00,1.85,18.05,13.00,0.01,24.25
480.00,33.00,2.78,18.97,13.00,0.01,24.25
480.00,29.00,2.78,18.97,13.00,0.01,24.25
480.00,35.00,1.85,18.51,14.00,0.01,25.35
480.00,26.00,2.78,18.97,13.00,0.01,24.25
480.00,16.00,2.78,20.36,13.00,0.01,24.28
480.00,24.00,1.85,18.05,13.00,0.01,24.25
480.00,13.00,2.78,18.97,13.00,0.01,24.25
480.00,17.00,2.78,18.97,13.00,0.01,24.25
480.00,36.00,2.78,18.97,13.00,0.01,24.25
480.00,0.00,2.78,18.97,13.00,0.01,24.25
480.00,3.00,2.78,18.97,13.00,0.01,24.25
480.00,21.00,1.85,18.05,13.00,0.01,24.25
480.00,25.00,2.78,18.97,13.00,0.01,24.25
480.00,7.00,2.78,18.97,13.00,0.01,24.25
480.00,14.00,2.78,18.97,13.00,0.01,24.25
480.00,10.00,2.78,18.97,13.00,0.01,24.25
480.00,4.00,2.78,18.97,13.00,0.01,24.25
480.00,6.00,2.78,18.97,13.00,0.01,24.25
480.00,38.00,2.78,18.97,13.00,0.01,24.25
480.00,9.00,2.78,18.97,13.00,0.01,24.25
480.00,42.00,2.78,18.97,13.00,0.01,24.25
480.00,11.00,12.96,96.65,16.33,0.02,27.49
480.00,43.00,2.78,18.97,13.00,0.01,24.25
480.00,23.00,12.96,96.65,16.33,0.02,27.49
480.00,8.00,23.14,175.47,18.84,0.04,29.79
480.00,1.00,25.92,190.63,18.48,0.05,29.41
480.00,57.00,1.85,18.05,13.00,0.01,24.25
480.00,44.00,1.85,18.05,13.00,0.01,24.25
480.00,55.00,2.78,18.97,13.00,0.01,24.25
480.00,51.00,2.78,18.97,13.00,0.01,24.25
480.00,40.00,2.78,18.97,13.00,0.01,24.25
480.00,45.00,1.85,18.05,13.00,0.01,24.25
480.00,60.00,2.78,18.97,13.00,0.01,24.25
480.00,62.00,1.85,18.05,13.00,0.01,24.25
480.00,28.00,1.85,18.05,13.00,0.01,24.25
480.00,59.00,2.78,18.97,13.00,0.01,24.25
480.00,41.00,2.78,18.97,13.00,0.01,24.25
480.00,53.00,1.85,18.05,13.00,0.01,24.25
480.00,34.00,2.78,20.36,13.00,0.01,24.28
480.00,52.00,2.78,18.97,13.00,0.01,24.25
480.00,49.00,2.78,18.97,13.00,0.01,24.25
480.00,20.00,2.78,18.97,13.00,0.01,24.25
480.00,50.00,2.78,18.97,13.00,0.01,24.25
480.00,30.00,2.78,18.97,13.00,0.01,24.25
480.00,37.00,2.78,18.97,13.00,0.01,24.25
480.00,56.00,1.85,18.05,13.00,0.01,24.25
480.00,19.00,2.78,25.92,15.33,0.01,26.64
480.00,63.00,2.78,18.97,13.00,0.01,24.25
480.00,48.00,1.85,18.05,13.00,0.01,24.25
480.00,46.00,2.78,18.97,13.00,0.01,24.25
480.00,27.00,2.78,18.97,13.00,0.01,24.25
480.00,58.00,1.85,18.05,13.00,0.01,24.25
480.00,54.00,2.78,18.97,13.00,0.01,24.25
480.00,61.00,2.78,18.97,13.00,0.01,24.25
480.00,22.00,25.92,188.87,18.48,0.05,29.42
480.00,64.00,2.78,18.97,13.00,0.01,24.25
480.00,73.00,1.85,18.05,13.00,0.01,24.25
480.00,71.00,1.85,18.05,13.00,0.01,24.25
480.00,69.00,2.78,18.97,13.00,0.01,24.25
480.00,76.00,1.85,18.05,13.00,0.01,24.25
480.00,70.00,2.78,18.97,13.00,0.01,24.25
480.00,66.00,2.78,18.97,13.00,0.01,24.25
480.00,65.00,2.78,18.97,13.00,0.01,24.25
480.00,75.00,2.78,18.97,13.00,0.01,24.25
480.00,78.00,2.78,18.97,13.00,0.01,24.25
480.00,68.00,2.78,18.97,13.00,0.01,24.25
480.00,80.00,2.78,18.97,13.00,0.01,24.25
480.00,67.00,1.85,18.05,13.00,0.01,24.25
480.00,72.00,2.78,18.97,13.00,0.01,24.25
480.00,74.00,2.78,18.97,13.00,0.01,24.25
480.00,79.00,7.40,51.99,15.33,0.02,26.47
480.00,97.00,2.78,18.97,13.00,0.01,24.25
480.00,89.00,1.85,18.05,13.00,0.01,24.25
480.00,96.00,2.78,18.97,13.00,0.01,24.25
480.00,85.00,2.78,18.97,13.00,0.01,24.25
480.00,84.00,2.78,18.97,13.00,0.01,24.25
480.00,94.00,2.78,18.97,13.00,0.01,24.25
480.00,87.00,2.78,18.97,13.00,0.01,24.25
480.00,82.00,2.78,18.97,13.00,0.01,24.25
480.00,92.00,1.85,18.05,13.00,0.01,24.25
480.00,90.00,1.85,18.05,13.00,0.01,24.25
480.00,99.00,3.70,30.78,14.00,0.01,25.29
480.00,93.00,2.78,18.97,13.00,0.01,24.25
480.00,77.00,1.85,18.05,13.00,0.01,24.25
480.00,86.00,2.78,18.97,13.00,0.01,24.25
480.00,91.00,1.85,18.05,13.00,0.01,24.25
480.00,98.00,1.85,18.05,13.00,0.01,24.25
480.00,83.00,3.70,30.78,14.00,0.01,25.29
480.00,81.00,12.03,90.80,18.00,0.03,29.08
480.00,95.00,22.21,153.75,17.44,0.05,28.41
480.00,88.00,48.13,364.49,23.00,0.09,34.17
