# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,91.00,2.78,18.97,13.00,0.01,24.25
174.00,78.00,2.78,18.97,13.00,0.01,24.25
174.00,77.00,2.78,18.97,13.00,0.01,24.25
174.00,87.00,2.78,18.97,13.00,0.01,24.25
174.00,76.00,2.78,18.97,13.00,0.01,24.25
174.00,89.00,2.78,18.97,13.00,0.01,24.25
174.00,94.00,2.78,18.97,13.00,0.01,24.25
174.00,98.00,2.78,18.97,13.00,0.01,24.25
174.00,88.00,2.78,18.97,13.00,0.01,24.25
174.00,92.00,2.78,18.97,13.00,0.01,24.25
174.00,90.00,2.78,18.97,13.00,0.01,24.25
174.00,86.00,2.78,18.97,13.00,0.01,24.25
174.00,93.00,2.78,18.97,13.00,0.01,24.25
174.00,79.00,2.78,18.97,13.00,0.01,24.25
174.00,84.00,2.78,18.97,13.00,0.01,24.25
174.00,95.00,2.78,18.97,13.00,0.01,24.25
174.00,96.00,2.78,18.97,13.00,0.01,24.25
174.00,80.00,2.78,18.97,13.00,0.01,24.25
174.00,85.00,3.70,27.15,16.67,0.01,27.99
174.00,82.00,3.70,31.47,14.00,0.01,25.29
174.00,74.00,2.78,18.97,13.00,0.01,24.25
174.00,75.00,7.40,51.06,15.33,0.02,26.47
174.00,81.00,18.51,142.02,18.38,0.03,29.50
174.00,83.00,21.29,151.04,17.53,0.05,28.55
