# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,4.00,1.85,18.05,13.00,0.01,24.25
147.00,30.00,2.78,18.97,13.00,0.01,24.25
147.00,24.00,2.78,18.97,13.00,0.01,24.25
147.00,15.00,2.78,18.97,13.00,0.01,24.25
147.00,7.00,2.78,18.97,13.00,0.01,24.25
147.00,8.00,2.78,18.97,13.00,0.01,24.25
147.00,0.00,2.78,18.97,13.00,0.01,24.25
147.00,26.00,2.78,18.97,13.00,0.01,24.25
147.00,3.00,2.78,18.97,13.00,0.01,24.25
147.00,17.00,1.85,18.05,13.00,0.01,24.25
147.00,32.00,2.78,18.97,13.00,0.01,24.25
147.00,21.00,2.78,18.97,13.00,0.01,24.25
147.00,16.00,1.85,18.05,13.00,0.01,24.25
147.00,9.00,2.78,18.97,13.00,0.01,24.25
147.00,23.00,2.78,18.97,13.00,0.01,24.25
147.00,18.00,2.78,18.97,13.00,0.01,24.25
147.00,14.00,2.78,18.97,13.00,0.01,24.25
147.00,6.00,2.78,18.97,13.00,0.01,24.25
147.00,11.00,2.78,18.97,13.00,0.01,24.25
147.00,19.00,2.78,18.97,13.00,0.01,24.25
147.00,12.00,2.78,18.97,13.00,0.01,24.25
147.00,10.00,2.78,18.97,13.00,0.01,24.25
147.00,1.00,2.78,18.97,13.00,0.01,24.25
147.00,5.00,2.78,18.97,13.00,0.01,24.25
147.00,13.00,2.78,18.97,13.00,0.01,24.25
147.00,2.00,14.81,110.53,18.33,0.03,29.49
147.00,33.00,1.85,18.05,13.00,0.01,24.25
147.00,47.00,2.78,18.97,13.00,0.01,24.25
147.00,31.00,1.85,18.05,13.00,0.01,24.25
147.00,49.00,2.78,18.97,13.00,0.01,24.25
147.00,53.00,2.78,18.97,13.00,0.01,24.25
147.00,54.00,2.78,18.97,13.00,0.01,24.25
147.00,45.00,2.78,18.97,13.00,0.01,24.25
147.00,48.00,2.78,18.97,13.00,0.01,24.25
147.00,55.00,2.78,18.97,13.00,0.01,24.25
147.00,60.00,2.78,18.97,13.00,0.01,24.25
147.00,27.00,1.85,18.05,13.00,0.01,24.25
147.00,35.00,2.78,18.97,13.00,0.01,24.25
147.00,36.00,2.78,18.97,13.00,0.01,24.25
147.00,52.00,2.78,18.97,13.00,0.01,24.25
147.00,34.00,2.78,18.97,13.00,0.01,24.25
147.00,39.00,2.78,18.97,13.00,0.01,24.25
147.00,63.00,2.78,18.97,13.00,0.01,24.25
147.00,51.00,2.78,18.97,13.00,0.01,24.25
147.00,44.00,2.78,18.97,13.00,0.01,24.25
147.00,46.00,2.78,18.97,13.00,0.01,24.25
147.00,40.00,1.85,18.05,13.00,0.01,24.25
147.00,25.00,2.78,18.97,13.00,0.01,24.25
147.00,41.00,2.78,18.97,13.00,0.01,24.25
147.00,22.00,2.78,18.97,13.00,0.01,24.25
147.00,42.00,2.78,18.97,13.00,0.01,24.25
147.00,37.00,2.78,18.97,13.00,0.01,24.25
147.00,29.00,2.78,18.97,13.00,0.01,24.25
147.00,50.00,1.85,18.05,13.00,0.01,24.25
147.00,59.00,1.85,18.05,13.00,0.01,24.25
147.00,57.00,2.78,18.97,13.00,0.01,24.25
147.00,61.00,24.07,177.41,19.67,0.04,30.72
147.00,56.00,15.74,121.12,18.29,0.03,29.44
147.00,20.00,23.14,157.40,18.00,0.04,28.94
147.00,43.00,23.14,164.24,18.33,0.05,29.29
147.00,38.00,37.95,271.10,20.96,0.06,31.90
147.00,28.00,21.29,161.10,18.67,0.04,29.65
147.00,62.00,29.62,209.94,19.73,0.05,30.68
147.00,58.00,52.76,403.43,24.17,0.08,35.30
147.00,73.00,2.78,18.97,13.00,0.01,24.25
147.00,65.00,2.78,18.97,13.00,0.01,24.25
147.00,69.00,2.78,18.97,13.00,0.01,24.25
147.00,68.00,2.78,18.97,13.00,0.01,24.25
147.00,71.00,2.78,18.97,13.00,0.01,24.25
147.00,72.00,2.78,18.97,13.00,0.01,24.25
147.00,75.00,1.85,18.05,13.00,0.01,24.25
147.00,67.00,1.85,18.05,13.00,0.01,24.25
147.00,64.00,3.70,31.47,14.00,0.01,25.29
147.00,66.00,2.78,18.97,13.00,0.01,24.25
147.00,74.00,12.03,90.06,17.80,0.03,28.88
147.00,70.00,42.58,322.82,22.60,0.07,33.70
147.00,84.00,2.78,18.97,13.00,0.01,24.25
147.00,81.00,2.78,18.97,13.00,0.01,24.25
147.00,82.00,1.85,18.05,13.00,0.01,24.25
147.00,91.00,2.78,18.97,13.00,0.01,24.25
147.00,89.00,2.78,18.97,13.00,0.01,24.25
