# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,64.00,2.78,18.97,13.00,0.01,24.25
219.00,66.00,2.78,18.97,13.00,0.01,24.25
219.00,69.00,12.96,99.96,16.00,0.03,27.02
219.00,67.00,25.92,186.09,18.29,0.05,29.23
219.00,42.00,34.25,252.72,20.23,0.07,31.33
219.00,26.00,49.98,371.46,23.41,0.08,34.43
219.00,83.00,2.78,18.97,13.00,0.01,24.25
219.00,84.00,2.78,18.97,13.00,0.01,24.25
219.00,74.00,2.78,18.97,13.00,0.01,24.25
219.00,75.00,1.85,18.05,13.00,0.01,24.25
219.00,79.00,1.85,18.05,13.00,0.01,24.25
219.00,72.00,2.78,18.97,13.00,0.01,24.25
219.00,85.00,2.78,18.97,13.00,0.01,24.25
219.00,73.00,2.78,18.97,13.00,0.01,24.25
219.00,86.00,2.78,18.97,13.00,0.01,24.25
219.00,87.00,1.85,18.05,13.00,0.01,24.25
219.00,80.00,7.40,51.06,15.33,0.02,26.47
219.00,81.00,12.96,96.65,16.33,0.02,27.49
219.00,82.00,22.21,151.58,17.65,0.05,28.60
219.00,76.00,22.21,153.65,17.22,0.05,28.18
219.00,78.00,42.58,328.68,22.84,0.07,33.96
219.00,77.00,39.80,321.66,22.19,0.08,33.33
219.00,99.00,2.78,18.97,13.00,0.01,24.25
219.00,95.00,2.78,18.97,13.00,0.01,24.25
219.00,98.00,2.78,18.97,13.00,0.01,24.25
219.00,91.00,2.78,18.97,13.00,0.01,24.25
219.00,88.00,2.78,18.97,13.00,0.01,24.25
219.00,92.00,2.78,18.97,13.00,0.01,24.25
219.00,97.00,2.78,18.97,13.00,0.01,24.25
219.00,89.00,2.78,18.97,13.00,0.01,24.25
219.00,93.00,1.85,18.05,13.00,0.01,24.25
219.00,96.00,2.78,18.97,13.00,0.01,24.25
219.00,90.00,3.70,31.47,14.00,0.01,25.29
219.00,94.00,26.84,198.08,19.05,0.05,30.03
