# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,2.00,2.78,18.97,13.00,0.01,24.25
57.00,48.00,2.78,18.97,13.00,0.01,24.25
57.00,50.00,2.78,18.97,13.00,0.01,24.25
57.00,1.00,2.78,18.97,13.00,0.01,24.25
57.00,17.00,2.78,18.97,13.00,0.01,24.25
57.00,9.00,1.85,18.05,13.00,0.01,24.25
57.00,20.00,2.78,18.97,13.00,0.01,24.25
57.00,45.00,2.78,18.97,13.00,0.01,24.25
57.00,52.00,2.78,18.97,13.00,0.01,24.25
57.00,24.00,2.78,18.97,13.00,0.01,24.25
57.00,18.00,1.85,18.05,13.00,0.01,24.25
57.00,7.00,2.78,18.97,13.00,0.01,24.25
57.00,47.00,1.85,18.05,13.00,0.01,24.25
57.00,44.00,2.78,18.97,13.00,0.01,24.25
57.00,8.00,2.78,18.97,13.00,0.01,24.25
57.00,22.00,2.78,18.97,13.00,0.01,24.25
57.00,10.00,2.78,18.97,13.00,0.01,24.25
57.00,16.00,2.78,18.97,13.00,0.01,24.25
57.00,5.00,2.78,18.97,13.00,0.01,24.25
57.00,14.00,2.78,18.97,13.00,0.01,24.25
57.00,6.00,1.85,18.05,13.00,0.01,24.25
57.00,15.00,2.78,18.97,13.00,0.01,24.25
57.00,0.00,2.78,18.97,13.00,0.01,24.25
57.00,19.00,2.78,18.97,13.00,0.01,24.25
57.00,46.00,2.78,18.97,13.00,0.01,24.25
57.00,12.00,2.78,18.97,13.00,0.01,24.25
57.00,13.00,2.78,18.97,13.00,0.01,24.25
57.00,4.00,1.85,18.05,13.00,0.01,24.25
57.00,3.00,2.78,18.97,13.00,0.01,24.25
57.00,11.00,2.78,24.99,15.33,0.01,26.62
57.00,29.00,2.78,18.97,13.00,0.01,24.25
57.00,51.00,2.78,18.97,13.00,0.01,24.25
57.00,55.00,2.78,18.97,13.00,0.01,24.25
57.00,38.00,1.85,18.05,13.00,0.01,24.25
57.00,40.00,2.78,18.97,13.00,0.01,24.25
57.00,36.00,1.85,18.05,13.00,0.01,24.25
57.00,28.00,2.78,18.97,13.00,0.01,24.25
57.00,57.00,2.78,18.97,13.00,0.01,24.25
57.00,25.00,1.85,18.05,13.00,0.01,24.25
57.00,59.00,2.78,18.97,13.00,0.01,24.25
57.00,31.00,2.78,18.97,13.00,0.01,24.25
57.00,41.00,2.78,18.97,13.00,0.01,24.25
57.00,37.00,2.78,18.97,13.00,0.01,24.25
57.00,56.00,1.85,18.05,13.00,0.01,24.25
57.00,27.00,2.78,18.97,13.00,0.01,24.25
57.00,32.00,2.78,18.97,13.00,0.01,24.25
57.00,35.00,2.78,18.97,13.00,0.01,24.25
57.00,34.00,2.78,18.97,13.00,0.01,24.25
57.00,63.00,2.78,18.97,13.00,0.01,24.25
57.00,49.00,2.78,24.99,15.33,0.01,26.62
57.00,39.00,2.78,18.97,13.00,0.01,24.25
57.00,42.00,2.78,18.97,13.00,0.01,24.25
57.00,23.00,2.78,18.97,13.00,0.01,24.25
57.00,60.00,3.70,31.47,14.00,0.01,25.29
57.00,53.00,2.78,18.97,13.00,0.01,24.25
57.00,61.00,2.78,18.97,13.00,0.01,24.25
57.00,33.00,2.78,18.97,13.00,0.01,24.25
57.00,30.00,17.59,131.06,18.40,0.03,29.47
57.00,62.00,22.21,151.86,19.25,0.03,30.36
57.00,58.00,22.21,151.86,19.25,0.03,30.36
57.00,43.00,17.59,131.06,18.40,0.03,29.47
57.00,26.00,37.02,261.02,22.08,0.05,33.05
57.00,54.00,41.65,291.94,22.15,0.06,33.07
57.00,21.00,43.50,332.41,23.60,0.07,34.51
57.00,64.00,2.78,18.97,13.00,0.01,24.25
57.00,74.00,2.78,18.97,13.00,0.01,24.25
57.00,71.00,2.78,18.97,13.00,0.01,24.25
57.00,67.00,1.85,18.05,13.00,0.01,24.25
57.00,68.00,2.78,19.44,13.00,0.01,24.28
57.00,65.00,2.78,18.97,13.00,0.01,24.25
57.00,73.00,2.78,18.97,13.00,0.01,24.25
57.00,69.00,7.40,51.52,16.00,0.01,27.27
57.00,66.00,30.54,212.89,20.09,0.05,31.04
57.00,99.00,2.78,18.97,13.00,0.01,24.25
57.00,95.00,2.78,18.97,13.00,0.01,24.25
57.00,87.00,2.78,18.97,13.00,0.01,24.25
57.00,81.00,2.78,18.97,13.00,0.01,24.25
57.00,92.00,2.78,18.97,13.00,0.01,24.25
57.00,82.00,2.78,18.97,13.00,0.01,24.25
57.00,83.00,2.78,18.97,13.00,0.01,24.25
57.00,78.00,2.78,18.97,13.00,0.01,24.25
57.00,90.00,2.78,18.97,13.00,0.01,24.25
57.00,85.00,2.78,18.97,13.00,0.01,24.25
57.00,79.00,1.85,18.05,13.00,0.01,24.25
57.00,93.00,2.78,18.97,13.00,0.01,24.25
57.00,97.00,2.78,18.97,13.00,0.01,24.25
57.00,84.00,2.78,18.97,13.00,0.01,24.25
57.00,88.00,2.78,18.97,13.00,0.01,24.25
57.00,94.00,2.78,18.97,13.00,0.01,24.25
57.00,96.00,2.78,18.97,13.00,0.01,24.25
57.00,80.00,2.78,18.97,13.00,0.01,24.25
57.00,72.00,2.78,18.97,13.00,0.01,24.25
57.00,70.00,2.78,18.97,13.00,0.01,24.25
57.00,77.00,7.40,51.52,16.00,0.01,27.27
57.00,76.00,3.70,31.47,14.00,0.01,25.29
57.00,91.00,12.96,106.44,17.33,0.03,28.33
57.00,86.00,12.96,106.44,17.33,0.03,28.33
57.00,89.00,24.99,174.68,20.11,0.04,31.27
57.00,98.00,24.07,175.33,19.37,0.04,30.43
57.00,75.00,29.62,207.73,20.57,0.04,31.60
