# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,20.00,2.78,18.97,13.00,0.01,24.25
192.00,9.00,2.78,18.97,13.00,0.01,24.25
192.00,24.00,2.78,18.97,13.00,0.01,24.25
192.00,16.00,2.78,18.97,13.00,0.01,24.25
192.00,28.00,2.78,18.97,13.00,0.01,24.25
192.00,3.00,2.78,18.97,13.00,0.01,24.25
192.00,18.00,1.85,18.05,13.00,0.01,24.25
192.00,6.00,2.78,18.97,13.00,0.01,24.25
192.00,31.00,1.85,18.05,13.00,0.01,24.25
192.00,48.00,2.78,18.97,13.00,0.01,24.25
192.00,39.00,2.78,19.44,13.00,0.01,24.28
192.00,25.00,2.78,18.97,13.00,0.01,24.25
192.00,43.00,2.78,18.97,13.00,0.01,24.25
192.00,30.00,2.78,18.97,13.00,0.01,24.25
192.00,29.00,2.78,18.97,13.00,0.01,24.25
192.00,1.00,1.85,18.05,13.00,0.01,24.25
192.00,36.00,2.78,18.97,13.00,0.01,24.25
192.00,2.00,2.78,18.97,13.00,0.01,24.25
192.00,35.00,2.78,18.97,13.00,0.01,24.25
192.00,12.00,2.78,18.97,13.00,0.01,24.25
192.00,27.00,2.78,18.97,13.00,0.01,24.25
192.00,11.00,1.85,18.05,13.00,0.01,24.25
192.00,19.00,2.78,18.97,13.00,0.01,24.25
192.00,42.00,2.78,18.97,13.00,0.01,24.25
192.00,45.00,1.85,18.05,13.00,0.01,24.25
192.00,15.00,2.78,18.97,13.00,0.01,24.25
192.00,13.00,2.78,18.97,13.00,0.01,24.25
192.00,21.00,2.78,18.97,13.00,0.01,24.25
192.00,14.00,2.78,18.97,13.00,0.01,24.25
192.00,4.00,2.78,18.97,13.00,0.01,24.25
192.00,26.00,2.78,18.97,13.00,0.01,24.25
192.00,17.00,1.85,18.05,13.00,0.01,24.25
192.00,0.00,2.78,18.97,13.00,0.01,24.25
192.00,49.00,2.78,18.97,13.00,0.01,24.25
192.00,5.00,2.78,18.97,13.00,0.01,24.25
192.00,10.00,1.85,18.05,13.00,0.01,24.25
192.00,7.00,7.40,51.68,15.33,0.02,26.49
192.00,8.00,12.96,96.65,16.33,0.02,27.49
192.00,40.00,25.92,186.09,18.29,0.05,29.23
192.00,22.00,29.62,207.29,19.00,0.06,29.98
192.00,34.00,12.96,96.65,16.33,0.02,27.49
192.00,32.00,39.80,305.11,21.33,0.08,32.47
192.00,52.00,2.78,18.97,13.00,0.01,24.25
192.00,56.00,2.78,18.97,13.00,0.01,24.25
192.00,60.00,2.78,18.97,13.00,0.01,24.25
192.00,63.00,2.78,18.97,13.00,0.01,24.25
192.00,54.00,2.78,18.97,13.00,0.01,24.25
192.00,46.00,2.78,18.97,13.00,0.01,24.25
192.00,53.00,2.78,18.97,13.00,0.01,24.25
192.00,47.00,2.78,18.97,13.00,0.01,24.25
192.00,57.00,2.78,18.97,13.00,0.01,24.25
192.00,44.00,2.78,18.97,13.00,0.01,24.25
192.00,41.00,2.78,18.97,13.00,0.01,24.25
192.00,51.00,2.78,18.97,13.00,0.01,24.25
192.00,37.00,2.78,18.97,13.00,0.01,24.25
192.00,55.00,3.70,31.47,14.00,0.01,25.29
192.00,38.00,7.40,51.06,15.33,0.02,26.47
192.00,62.00,2.78,18.97,13.00,0.01,24.25
192.00,61.00,12.96,97.73,16.00,0.03,27.04
192.00,58.00,21.29,147.50,17.18,0.05,28.20
192.00,50.00,34.25,252.51,20.54,0.06,31.57
192.00,23.00,29.62,207.29,19.00,0.06,29.98
192.00,33.00,54.61,398.44,23.94,0.08,34.97
192.00,67.00,2.78,18.97,13.00,0.01,24.25
192.00,73.00,1.85,18.05,13.00,0.01,24.25
192.00,71.00,2.78,18.97,13.00,0.01,24.25
192.00,70.00,2.78,18.97,13.00,0.01,24.25
192.00,72.00,1.85,18.05,13.00,0.01,24.25
192.00,66.00,2.78,18.97,13.00,0.01,24.25
192.00,69.00,2.78,18.97,13.00,0.01,24.25
192.00,68.00,1.85,18.05,13.00,0.01,24.25
192.00,74.00,2.78,18.97,13.00,0.01,24.25
192.00,65.00,2.78,18.97,13.00,0.01,24.25
192.00,64.00,9.26,70.23,16.75,0.02,27.88
192.00,59.00,54.61,400.94,24.06,0.08,35.10
192.00,77.00,2.78,18.97,13.00,0.01,24.25
192.00,76.00,2.78,18.97,13.00,0.01,24.25
192.00,78.00,1.85,18.05,13.00,0.01,24.25
192.00,75.00,2.78,18.97,13.00,0.01,24.25
192.00,79.00,33.32,251.80,20.38,0.06,31.44
192.00,91.00,1.85,18.05,13.00,0.01,24.25
192.00,85.00,2.78,18.97,13.00,0.01,24.25
192.00,89.00,2.78,18.97,13.00,0.01,24.25
192.00,99.00,2.78,18.97,13.00,0.01,24.25
192.00,84.00,2.78,18.97,13.00,0.01,24.25
192.00,87.00,2.78,18.97,13.00,0.01,24.25
192.00,93.00,2.78,18.97,13.00,0.01,24.25
192.00,86.00,2.78,18.97,13.00,0.01,24.25
192.00,96.00,2.78,18.97,13.00,0.01,24.25
192.00,98.00,2.78,18.97,13.00,0.01,24.25
192.00,90.00,2.78,18.97,13.00,0.01,24.25
192.00,97.00,2.78,18.97,13.00,0.01,24.25
192.00,82.00,2.78,18.97,13.00,0.01,24.25
192.00,92.00,2.78,18.97,13.00,0.01,24.25
192.00,88.00,2.78,18.97,13.00,0.01,24.25
192.00,83.00,2.78,18.97,13.00,0.01,24.25
192.00,95.00,3.70,31.47,14.00,0.01,25.29
192.00,80.00,28.69,188.69,18.67,0.05,29.65
192.00,94.00,39.80,315.17,21.80,0.08,32.95
192.00,81.00,45.35,353.13,22.97,0.08,34.19
