# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,0.00,2.78,18.97,13.00,0.01,24.25
173.00,16.00,2.78,18.97,13.00,0.01,24.25
173.00,19.00,2.78,18.97,13.00,0.01,24.25
173.00,20.00,2.78,18.97,13.00,0.01,24.25
173.00,1.00,2.78,18.97,13.00,0.01,24.25
173.00,18.00,2.78,18.97,13.00,0.01,24.25
173.00,2.00,2.78,21.29,16.00,0.01,27.28
173.00,6.00,2.78,18.97,13.00,0.01,24.25
173.00,9.00,2.78,18.97,13.00,0.01,24.25
173.00,25.00,2.78,18.97,13.00,0.01,24.25
173.00,22.00,2.78,18.97,13.00,0.01,24.25
173.00,15.00,1.85,18.05,13.00,0.01,24.25
173.00,3.00,2.78,19.44,13.00,0.01,24.28
173.00,29.00,7.40,51.06,15.33,0.02,26.47
173.00,8.00,2.78,18.97,13.00,0.01,24.25
173.00,12.00,12.96,96.65,16.33,0.02,27.49
173.00,5.00,25.92,185.74,18.57,0.05,29.50
173.00,4.00,34.25,255.86,20.38,0.07,31.49
173.00,54.00,2.78,18.97,13.00,0.01,24.25
173.00,47.00,2.78,18.97,13.00,0.01,24.25
173.00,61.00,1.85,18.05,13.00,0.01,24.25
173.00,35.00,2.78,18.97,13.00,0.01,24.25
173.00,36.00,2.78,18.97,13.00,0.01,24.25
173.00,14.00,2.78,18.97,13.00,0.01,24.25
173.00,13.00,2.78,18.97,13.00,0.01,24.25
173.00,39.00,2.78,18.97,13.00,0.01,24.25
173.00,21.00,2.78,18.97,13.00,0.01,24.25
173.00,62.00,2.78,18.97,13.00,0.01,24.25
173.00,60.00,2.78,18.97,13.00,0.01,24.25
173.00,31.00,1.85,18.05,13.00,0.01,24.25
173.00,45.00,2.78,18.97,13.00,0.01,24.25
173.00,42.00,2.78,18.97,13.00,0.01,24.25
173.00,26.00,2.78,18.97,13.00,0.01,24.25
173.00,41.00,2.78,18.97,13.00,0.01,24.25
173.00,43.00,2.78,18.97,13.00,0.01,24.25
173.00,58.00,2.78,18.97,13.00,0.01,24.25
173.00,38.00,1.85,18.05,13.00,0.01,24.25
173.00,48.00,2.78,18.97,13.00,0.01,24.25
173.00,33.00,2.78,18.97,13.00,0.01,24.25
173.00,53.00,2.78,18.97,13.00,0.01,24.25
173.00,49.00,2.78,18.97,13.00,0.01,24.25
173.00,23.00,2.78,18.97,13.00,0.01,24.25
173.00,63.00,2.78,18.97,13.00,0.01,24.25
173.00,37.00,1.85,18.05,13.00,0.01,24.25
173.00,28.00,2.78,18.97,13.00,0.01,24.25
173.00,10.00,2.78,18.97,13.00,0.01,24.25
173.00,32.00,2.78,18.97,13.00,0.01,24.25
173.00,51.00,2.78,18.97,13.00,0.01,24.25
173.00,17.00,2.78,18.97,13.00,0.01,24.25
173.00,24.00,2.78,18.97,13.00,0.01,24.25
173.00,56.00,2.78,18.97,13.00,0.01,24.25
173.00,27.00,2.78,18.97,13.00,0.01,24.25
173.00,40.00,1.85,18.05,13.00,0.01,24.25
173.00,59.00,2.78,18.97,13.00,0.01,24.25
173.00,44.00,3.70,31.47,14.00,0.01,25.29
173.00,46.00,3.70,31.47,14.00,0.01,25.29
173.00,55.00,2.78,18.97,13.00,0.01,24.25
173.00,50.00,7.40,51.06,15.33,0.02,26.47
173.00,57.00,1.85,18.05,13.00,0.01,24.25
173.00,34.00,12.96,103.05,17.50,0.03,28.57
173.00,52.00,13.88,111.61,17.83,0.03,28.87
173.00,30.00,32.40,245.43,20.64,0.05,31.57
173.00,7.00,35.17,268.25,21.19,0.06,32.10
173.00,11.00,42.58,333.42,23.10,0.07,34.21
173.00,71.00,2.78,18.97,13.00,0.01,24.25
173.00,64.00,2.78,18.97,13.00,0.01,24.25
173.00,68.00,2.78,18.97,13.00,0.01,24.25
173.00,74.00,2.78,18.97,13.00,0.01,24.25
173.00,72.00,2.78,18.97,13.00,0.01,24.25
173.00,67.00,2.78,18.97,13.00,0.01,24.25
173.00,65.00,2.78,18.97,13.00,0.01,24.25
173.00,66.00,30.54,210.61,19.55,0.05,30.47
173.00,69.00,34.25,252.80,21.44,0.05,32.38
173.00,70.00,33.32,251.80,20.38,0.06,31.44
173.00,89.00,2.78,18.97,13.00,0.01,24.25
173.00,77.00,2.78,18.97,13.00,0.01,24.25
173.00,85.00,2.78,18.97,13.00,0.01,24.25
173.00,76.00,2.78,18.97,13.00,0.01,24.25
173.00,75.00,2.78,18.97,13.00,0.01,24.25
173.00,86.00,2.78,18.97,13.00,0.01,24.25
173.00,78.00,2.78,18.97,13.00,0.01,24.25
173.00,81.00,2.78,18.97,13.00,0.01,24.25
173.00,83.00,2.78,18.97,13.00,0.01,24.25
173.00,80.00,2.78,18.97,13.00,0.01,24.25
173.00,88.00,2.78,18.97,13.00,0.01,24.25
173.00,79.00,2.78,18.97,13.00,0.01,24.25
173.00,84.00,24.99,169.33,19.67,0.04,30.78
173.00,82.00,30.54,210.61,19.55,0.05,30.47
173.00,73.00,21.29,147.50,17.18,0.05,28.20
173.00,98.00,2.78,18.97,13.00,0.01,24.25
173.00,92.00,2.78,18.97,13.00,0.01,24.25
173.00,91.00,2.78,18.97,13.00,0.01,24.25
173.00,99.00,1.85,18.05,13.00,0.01,24.25
173.00,94.00,2.78,18.97,13.00,0.01,24.25
173.00,96.00,2.78,18.97,13.00,0.01,24.25
173.00,93.00,2.78,18.97,13.00,0.01,24.25
173.00,97.00,1.85,18.05,13.00,0.01,24.25
173.00,95.00,13.88,110.38,18.67,0.03,29.79
173.00,90.00,14.81,111.43,17.23,0.03,28.29
173.00,87.00,56.46,404.64,24.28,0.08,35.26
