# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,15.00,2.78,18.97,13.00,0.01,24.25
275.00,7.00,1.85,18.05,13.00,0.01,24.25
275.00,1.00,2.78,18.97,13.00,0.01,24.25
275.00,3.00,2.78,18.97,13.00,0.01,24.25
275.00,10.00,2.78,18.97,13.00,0.01,24.25
275.00,20.00,2.78,18.97,13.00,0.01,24.25
275.00,12.00,2.78,18.97,13.00,0.01,24.25
275.00,13.00,2.78,18.97,13.00,0.01,24.25
275.00,11.00,2.78,18.97,13.00,0.01,24.25
275.00,29.00,1.85,18.05,13.00,0.01,24.25
275.00,33.00,2.78,18.97,13.00,0.01,24.25
275.00,30.00,1.85,18.05,13.00,0.01,24.25
275.00,21.00,2.78,18.97,13.00,0.01,24.25
275.00,9.00,1.85,18.05,13.00,0.01,24.25
275.00,22.00,1.85,18.05,13.00,0.01,24.25
275.00,5.00,2.78,18.97,13.00,0.01,24.25
275.00,23.00,2.78,18.97,13.00,0.01,24.25
275.00,27.00,2.78,18.97,13.00,0.01,24.25
275.00,14.00,2.78,18.97,13.00,0.01,24.25
275.00,2.00,2.78,18.97,13.00,0.01,24.25
275.00,6.00,2.78,18.97,13.00,0.01,24.25
275.00,18.00,2.78,18.97,13.00,0.01,24.25
275.00,31.00,2.78,18.97,13.00,0.01,24.25
275.00,19.00,2.78,18.97,13.00,0.01,24.25
275.00,24.00,2.78,18.97,13.00,0.01,24.25
275.00,4.00,1.85,18.05,13.00,0.01,24.25
275.00,8.00,5.55,48.75,15.00,0.02,26.08
275.00,28.00,2.78,18.97,13.00,0.01,24.25
275.00,16.00,2.78,18.97,13.00,0.01,24.25
275.00,0.00,3.70,33.32,14.00,0.01,25.16
275.00,25.00,5.55,52.30,15.33,0.02,26.39
275.00,17.00,25.92,186.09,18.29,0.05,29.23
275.00,47.00,2.78,18.97,13.00,0.01,24.25
275.00,44.00,2.78,18.97,13.00,0.01,24.25
275.00,39.00,2.78,18.97,13.00,0.01,24.25
275.00,46.00,2.78,18.97,13.00,0.01,24.25
275.00,51.00,2.78,18.97,13.00,0.01,24.25
275.00,37.00,2.78,18.97,13.00,0.01,24.25
275.00,36.00,2.78,18.97,13.00,0.01,24.25
275.00,54.00,2.78,18.97,13.00,0.01,24.25
275.00,34.00,1.85,18.05,13.00,0.01,24.25
275.00,42.00,2.78,18.97,13.00,0.01,24.25
275.00,48.00,2.78,18.97,13.00,0.01,24.25
