# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,8.00,2.78,18.97,13.00,0.01,24.25
260.00,2.00,2.78,18.97,13.00,0.01,24.25
260.00,3.00,1.85,18.05,13.00,0.01,24.25
260.00,1.00,2.78,18.97,13.00,0.01,24.25
260.00,15.00,2.78,18.97,13.00,0.01,24.25
260.00,36.00,2.78,18.97,13.00,0.01,24.25
260.00,21.00,1.85,18.05,13.00,0.01,24.25
260.00,5.00,2.78,18.97,13.00,0.01,24.25
260.00,11.00,2.78,18.97,13.00,0.01,24.25
260.00,0.00,2.78,18.97,13.00,0.01,24.25
260.00,4.00,1.85,18.05,13.00,0.01,24.25
260.00,33.00,2.78,18.97,13.00,0.01,24.25
260.00,31.00,2.78,18.97,13.00,0.01,24.25
260.00,6.00,2.78,18.97,13.00,0.01,24.25
260.00,29.00,1.85,18.05,13.00,0.01,24.25
260.00,9.00,2.78,18.97,13.00,0.01,24.25
260.00,32.00,2.78,18.97,13.00,0.01,24.25
260.00,37.00,2.78,18.97,13.00,0.01,24.25
260.00,14.00,1.85,18.05,13.00,0.01,24.25
260.00,7.00,3.70,33.32,14.00,0.01,25.16
260.00,13.00,1.85,18.05,13.00,0.01,24.25
260.00,27.00,1.85,18.05,13.00,0.01,24.25
260.00,17.00,2.78,18.97,13.00,0.01,24.25
260.00,26.00,2.78,18.97,13.00,0.01,24.25
260.00,20.00,2.78,18.97,13.00,0.01,24.25
260.00,12.00,12.03,86.27,18.00,0.02,29.22
260.00,49.00,1.85,18.05,13.00,0.01,24.25
260.00,39.00,1.85,18.05,13.00,0.01,24.25
260.00,41.00,2.78,18.97,13.00,0.01,24.25
260.00,30.00,2.78,18.97,13.00,0.01,24.25
260.00,25.00,2.78,18.97,13.00,0.01,24.25
260.00,46.00,1.85,18.05,13.00,0.01,24.25
260.00,24.00,2.78,18.97,13.00,0.01,24.25
260.00,54.00,3.70,33.32,14.00,0.01,25.16
260.00,47.00,2.78,18.97,13.00,0.01,24.25
260.00,34.00,2.78,18.97,13.00,0.01,24.25
260.00,35.00,2.78,18.97,13.00,0.01,24.25
260.00,44.00,1.85,18.05,13.00,0.01,24.25
260.00,28.00,2.78,18.97,13.00,0.01,24.25
260.00,40.00,2.78,18.97,13.00,0.01,24.25
260.00,53.00,2.78,18.97,13.00,0.01,24.25
260.00,48.00,5.55,48.75,15.00,0.02,26.08
260.00,50.00,5.55,48.75,15.00,0.02,26.08
260.00,56.00,2.78,18.97,13.00,0.01,24.25
260.00,45.00,2.78,18.97,13.00,0.01,24.25
260.00,43.00,2.78,18.97,13.00,0.01,24.25
260.00,16.00,12.96,91.47,17.27,0.02,28.52
260.00,23.00,1.85,18.05,13.00,0.01,24.25
260.00,10.00,12.96,96.65,16.33,0.02,27.49
260.00,38.00,36.77,293.61,21.45,0.08,32.66
260.00,22.00,36.10,268.70,20.74,0.07,31.95
260.00,18.00,25.92,186.09,18.29,0.05,29.23
260.00,52.00,2.78,18.97,13.00,0.01,24.25
260.00,62.00,1.85,18.05,13.00,0.01,24.25
260.00,55.00,2.78,18.97,13.00,0.01,24.25
260.00,51.00,2.78,18.97,13.00,0.01,24.25
260.00,58.00,2.78,18.97,13.00,0.01,24.25
260.00,63.00,1.85,18.05,13.00,0.01,24.25
260.00,59.00,2.78,18.97,13.00,0.01,24.25
260.00,19.00,44.43,348.80,23.38,0.08,34.60
260.00,60.00,22.21,153.75,17.44,0.05,28.41
260.00,61.00,32.40,237.99,19.84,0.06,30.85
260.00,57.00,38.87,272.23,20.96,0.07,32.16
260.00,84.00,2.78,18.97,13.00,0.01,24.25
260.00,91.00,1.85,18.05,13.00,0.01,24.25
260.00,81.00,2.78,18.97,13.00,0.01,24.25
260.00,73.00,2.78,18.97,13.00,0.01,24.25
260.00,87.00,2.78,18.97,13.00,0.01,24.25
260.00,69.00,2.78,18.97,13.00,0.01,24.25
260.00,72.00,1.85,18.05,13.00,0.01,24.25
260.00,74.00,2.78,18.97,13.00,0.01,24.25
260.00,70.00,2.78,18.97,13.00,0.01,24.25
260.00,85.00,2.78,18.97,13.00,0.01,24.25
260.00,65.00,1.85,18.05,13.00,0.01,24.25
260.00,64.00,1.85,18.05,13.00,0.01,24.25
260.00,98.00,2.78,18.97,13.00,0.01,24.25
