# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,23.00,2.78,18.97,13.00,0.01,24.25
394.00,10.00,2.78,18.97,13.00,0.01,24.25
394.00,25.00,2.78,18.97,13.00,0.01,24.25
394.00,44.00,2.78,18.97,13.00,0.01,24.25
394.00,27.00,2.78,18.97,13.00,0.01,24.25
394.00,16.00,1.85,18.05,13.00,0.01,24.25
394.00,47.00,2.78,18.97,13.00,0.01,24.25
394.00,6.00,1.85,18.05,13.00,0.01,24.25
394.00,42.00,1.85,18.05,13.00,0.01,24.25
394.00,36.00,2.78,18.97,13.00,0.01,24.25
394.00,32.00,2.78,18.97,13.00,0.01,24.25
394.00,29.00,2.78,18.97,13.00,0.01,24.25
394.00,15.00,2.78,18.97,13.00,0.01,24.25
394.00,22.00,2.78,18.97,13.00,0.01,24.25
394.00,35.00,2.78,18.97,13.00,0.01,24.25
394.00,18.00,2.78,18.97,13.00,0.01,24.25
394.00,28.00,1.85,18.05,13.00,0.01,24.25
394.00,14.00,1.85,18.05,13.00,0.01,24.25
394.00,30.00,1.85,18.05,13.00,0.01,24.25
394.00,37.00,2.78,18.97,13.00,0.01,24.25
394.00,2.00,2.78,18.97,13.00,0.01,24.25
394.00,34.00,7.40,51.68,15.33,0.02,26.49
394.00,19.00,2.78,18.97,13.00,0.01,24.25
394.00,21.00,2.78,18.97,13.00,0.01,24.25
394.00,31.00,1.85,18.05,13.00,0.01,24.25
394.00,20.00,2.78,18.97,13.00,0.01,24.25
394.00,1.00,2.78,18.97,13.00,0.01,24.25
394.00,26.00,2.78,18.97,13.00,0.01,24.25
394.00,0.00,2.78,18.97,13.00,0.01,24.25
394.00,8.00,7.40,51.68,15.33,0.02,26.49
394.00,24.00,2.78,18.97,13.00,0.01,24.25
394.00,7.00,1.85,18.05,13.00,0.01,24.25
394.00,41.00,2.78,20.36,13.00,0.01,24.28
394.00,33.00,2.78,18.97,13.00,0.01,24.25
394.00,5.00,2.78,18.97,13.00,0.01,24.25
394.00,3.00,2.78,18.97,13.00,0.01,24.25
394.00,4.00,2.78,18.97,13.00,0.01,24.25
394.00,12.00,2.78,18.97,13.00,0.01,24.25
394.00,9.00,12.96,96.65,16.33,0.02,27.49
394.00,11.00,25.92,185.43,18.19,0.05,29.15
394.00,13.00,25.92,185.43,18.19,0.05,29.15
394.00,17.00,25.92,185.12,18.19,0.05,29.14
394.00,52.00,2.78,18.97,13.00,0.01,24.25
394.00,49.00,2.78,18.97,13.00,0.01,24.25
394.00,45.00,2.78,18.97,13.00,0.01,24.25
394.00,51.00,2.78,18.97,13.00,0.01,24.25
394.00,58.00,2.78,18.97,13.00,0.01,24.25
394.00,50.00,2.78,18.97,13.00,0.01,24.25
394.00,59.00,2.78,18.97,13.00,0.01,24.25
