# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,7.00,2.78,18.97,13.00,0.01,24.25
139.00,15.00,2.78,18.97,13.00,0.01,24.25
139.00,6.00,2.78,18.97,13.00,0.01,24.25
139.00,1.00,2.78,18.97,13.00,0.01,24.25
139.00,5.00,2.78,18.97,13.00,0.01,24.25
139.00,9.00,1.85,18.05,13.00,0.01,24.25
139.00,0.00,2.78,18.97,13.00,0.01,24.25
139.00,4.00,1.85,18.05,13.00,0.01,24.25
139.00,12.00,2.78,18.97,13.00,0.01,24.25
139.00,8.00,2.78,18.97,13.00,0.01,24.25
139.00,13.00,2.78,18.97,13.00,0.01,24.25
139.00,11.00,12.96,96.65,16.33,0.02,27.49
139.00,3.00,2.78,18.97,13.00,0.01,24.25
139.00,10.00,2.78,18.97,13.00,0.01,24.25
139.00,2.00,25.92,189.26,18.67,0.05,29.61
139.00,19.00,2.78,18.97,13.00,0.01,24.25
139.00,29.00,2.78,18.97,13.00,0.01,24.25
139.00,16.00,1.85,18.05,13.00,0.01,24.25
139.00,36.00,2.78,18.97,13.00,0.01,24.25
139.00,34.00,2.78,18.97,13.00,0.01,24.25
139.00,32.00,2.78,18.97,13.00,0.01,24.25
139.00,35.00,1.85,18.05,13.00,0.01,24.25
139.00,38.00,2.78,18.97,13.00,0.01,24.25
139.00,21.00,2.78,18.97,13.00,0.01,24.25
139.00,18.00,2.78,18.97,13.00,0.01,24.25
139.00,14.00,2.78,18.97,13.00,0.01,24.25
139.00,17.00,2.78,18.97,13.00,0.01,24.25
139.00,28.00,2.78,18.97,13.00,0.01,24.25
139.00,42.00,2.78,18.97,13.00,0.01,24.25
139.00,23.00,2.78,18.97,13.00,0.01,24.25
139.00,26.00,2.78,18.97,13.00,0.01,24.25
139.00,22.00,1.85,18.05,13.00,0.01,24.25
139.00,20.00,1.85,18.05,13.00,0.01,24.25
139.00,33.00,2.78,18.97,13.00,0.01,24.25
139.00,30.00,2.78,18.97,13.00,0.01,24.25
139.00,27.00,1.85,18.05,13.00,0.01,24.25
139.00,37.00,2.78,18.97,13.00,0.01,24.25
139.00,43.00,1.85,18.05,13.00,0.01,24.25
139.00,25.00,20.36,141.85,18.00,0.04,29.03
139.00,24.00,52.76,404.13,24.22,0.08,35.34
139.00,39.00,52.76,403.43,24.17,0.08,35.30
139.00,67.00,1.85,18.05,13.00,0.01,24.25
139.00,57.00,2.78,18.97,13.00,0.01,24.25
139.00,61.00,2.78,18.97,13.00,0.01,24.25
139.00,53.00,2.78,18.97,13.00,0.01,24.25
139.00,55.00,2.78,18.97,13.00,0.01,24.25
139.00,63.00,2.78,18.97,13.00,0.01,24.25
139.00,64.00,2.78,18.97,13.00,0.01,24.25
139.00,70.00,2.78,18.97,13.00,0.01,24.25
139.00,68.00,2.78,18.97,13.00,0.01,24.25
139.00,58.00,2.78,18.97,13.00,0.01,24.25
139.00,48.00,2.78,18.97,13.00,0.01,24.25
139.00,52.00,1.85,18.05,13.00,0.01,24.25
139.00,62.00,3.70,31.47,14.00,0.01,25.29
139.00,40.00,2.78,18.97,13.00,0.01,24.25
139.00,51.00,2.78,18.97,13.00,0.01,24.25
139.00,49.00,2.78,18.97,13.00,0.01,24.25
139.00,41.00,2.78,18.97,13.00,0.01,24.25
139.00,45.00,2.78,18.97,13.00,0.01,24.25
139.00,60.00,2.78,18.97,13.00,0.01,24.25
139.00,56.00,2.78,18.97,13.00,0.01,24.25
139.00,66.00,2.78,18.97,13.00,0.01,24.25
139.00,50.00,2.78,18.97,13.00,0.01,24.25
139.00,46.00,3.70,31.47,14.00,0.01,25.29
139.00,59.00,2.78,18.97,13.00,0.01,24.25
139.00,54.00,12.96,105.44,17.50,0.03,28.54
139.00,65.00,25.92,189.26,18.67,0.05,29.61
139.00,47.00,22.21,172.21,18.95,0.04,29.93
139.00,44.00,32.40,242.51,20.40,0.05,31.31
139.00,31.00,42.58,332.68,23.10,0.07,34.23
139.00,84.00,2.78,18.97,13.00,0.01,24.25
139.00,77.00,2.78,18.97,13.00,0.01,24.25
139.00,82.00,2.78,18.97,13.00,0.01,24.25
139.00,74.00,2.78,18.97,13.00,0.01,24.25
139.00,73.00,2.78,18.97,13.00,0.01,24.25
139.00,91.00,2.78,18.97,13.00,0.01,24.25
139.00,94.00,2.78,18.97,13.00,0.01,24.25
139.00,69.00,2.78,18.97,13.00,0.01,24.25
139.00,80.00,2.78,18.97,13.00,0.01,24.25
139.00,79.00,2.78,18.97,13.00,0.01,24.25
139.00,88.00,2.78,18.97,13.00,0.01,24.25
139.00,83.00,2.78,18.97,13.00,0.01,24.25
139.00,87.00,2.78,18.97,13.00,0.01,24.25
139.00,78.00,2.78,18.97,13.00,0.01,24.25
139.00,75.00,2.78,18.97,13.00,0.01,24.25
139.00,92.00,1.85,18.05,13.00,0.01,24.25
139.00,90.00,2.78,18.97,13.00,0.01,24.25
139.00,86.00,2.78,18.97,13.00,0.01,24.25
139.00,76.00,2.78,18.97,13.00,0.01,24.25
139.00,89.00,1.85,18.05,13.00,0.01,24.25
139.00,85.00,17.59,133.16,17.47,0.03,28.49
139.00,81.00,23.14,166.71,19.44,0.04,30.55
139.00,71.00,17.59,133.16,17.47,0.03,28.49
139.00,95.00,20.36,145.72,18.12,0.04,29.12
139.00,93.00,34.25,249.95,20.96,0.06,31.87
139.00,72.00,37.95,271.10,20.96,0.06,31.90
139.00,97.00,2.78,18.97,13.00,0.01,24.25
139.00,99.00,2.78,18.97,13.00,0.01,24.25
139.00,96.00,20.36,146.48,18.50,0.03,29.56
139.00,98.00,32.40,242.51,20.40,0.05,31.31
