# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,11.00,2.78,18.97,13.00,0.01,24.25
241.00,2.00,2.78,18.97,13.00,0.01,24.25
241.00,14.00,1.85,18.05,13.00,0.01,24.25
241.00,7.00,2.78,18.97,13.00,0.01,24.25
241.00,5.00,2.78,18.97,13.00,0.01,24.25
241.00,4.00,2.78,18.97,13.00,0.01,24.25
241.00,6.00,1.85,18.05,13.00,0.01,24.25
241.00,3.00,2.78,18.97,13.00,0.01,24.25
241.00,9.00,1.85,18.05,13.00,0.01,24.25
241.00,8.00,2.78,18.97,13.00,0.01,24.25
241.00,15.00,12.96,96.65,16.33,0.02,27.49
241.00,1.00,25.92,186.09,18.29,0.05,29.23
241.00,13.00,25.92,186.09,18.29,0.05,29.23
241.00,10.00,24.99,184.05,20.32,0.04,31.44
241.00,0.00,54.61,398.44,23.94,0.08,34.97
241.00,28.00,2.78,18.97,13.00,0.01,24.25
241.00,22.00,2.78,18.97,13.00,0.01,24.25
241.00,18.00,1.85,18.05,13.00,0.01,24.25
241.00,44.00,2.78,18.97,13.00,0.01,24.25
241.00,50.00,2.78,18.97,13.00,0.01,24.25
241.00,60.00,2.78,18.97,13.00,0.01,24.25
241.00,59.00,2.78,18.97,13.00,0.01,24.25
241.00,32.00,2.78,18.97,13.00,0.01,24.25
241.00,17.00,1.85,18.05,13.00,0.01,24.25
241.00,46.00,2.78,18.97,13.00,0.01,24.25
241.00,52.00,2.78,18.97,13.00,0.01,24.25
241.00,20.00,2.78,18.97,13.00,0.01,24.25
241.00,48.00,2.78,18.97,13.00,0.01,24.25
241.00,30.00,2.78,18.97,13.00,0.01,24.25
241.00,38.00,2.78,18.97,13.00,0.01,24.25
241.00,25.00,2.78,18.97,13.00,0.01,24.25
241.00,57.00,2.78,18.97,13.00,0.01,24.25
241.00,24.00,2.78,18.97,13.00,0.01,24.25
241.00,41.00,3.70,30.78,14.00,0.01,25.29
241.00,37.00,2.78,18.97,13.00,0.01,24.25
241.00,12.00,2.78,18.97,13.00,0.01,24.25
241.00,45.00,2.78,18.97,13.00,0.01,24.25
241.00,23.00,1.85,18.05,13.00,0.01,24.25
241.00,26.00,2.78,18.97,13.00,0.01,24.25
241.00,33.00,2.78,18.97,13.00,0.01,24.25
241.00,19.00,1.85,18.05,13.00,0.01,24.25
241.00,47.00,2.78,18.97,13.00,0.01,24.25
241.00,16.00,2.78,18.97,13.00,0.01,24.25
241.00,43.00,2.78,18.97,13.00,0.01,24.25
241.00,21.00,2.78,18.97,13.00,0.01,24.25
241.00,35.00,2.78,18.97,13.00,0.01,24.25
241.00,31.00,2.78,18.97,13.00,0.01,24.25
241.00,42.00,2.78,18.97,13.00,0.01,24.25
241.00,34.00,3.70,30.78,14.00,0.01,25.29
241.00,63.00,2.78,18.97,13.00,0.01,24.25
241.00,27.00,14.81,109.79,17.23,0.03,28.24
241.00,49.00,12.96,96.65,16.33,0.02,27.49
241.00,39.00,35.17,254.75,20.00,0.07,31.11
241.00,36.00,37.02,286.68,20.97,0.08,32.10
241.00,40.00,42.58,320.97,22.19,0.07,33.20
241.00,65.00,2.78,18.97,13.00,0.01,24.25
241.00,72.00,2.78,18.97,13.00,0.01,24.25
241.00,64.00,2.78,18.97,13.00,0.01,24.25
241.00,67.00,2.78,18.97,13.00,0.01,24.25
241.00,66.00,2.78,18.97,13.00,0.01,24.25
241.00,54.00,2.78,18.97,13.00,0.01,24.25
241.00,69.00,1.85,18.05,13.00,0.01,24.25
241.00,74.00,2.78,18.97,13.00,0.01,24.25
241.00,58.00,2.78,18.97,13.00,0.01,24.25
241.00,56.00,1.85,18.05,13.00,0.01,24.25
241.00,76.00,2.78,18.97,13.00,0.01,24.25
241.00,70.00,2.78,18.97,13.00,0.01,24.25
241.00,61.00,1.85,18.05,13.00,0.01,24.25
241.00,75.00,2.78,18.97,13.00,0.01,24.25
241.00,73.00,1.85,18.05,13.00,0.01,24.25
241.00,68.00,2.78,18.97,13.00,0.01,24.25
241.00,53.00,1.85,18.05,13.00,0.01,24.25
241.00,51.00,30.54,218.36,19.22,0.06,30.28
241.00,55.00,31.47,238.25,20.00,0.06,31.14
241.00,29.00,49.98,371.46,23.41,0.08,34.43
241.00,62.00,33.32,252.72,20.31,0.07,31.49
241.00,91.00,2.78,18.97,13.00,0.01,24.25
241.00,90.00,2.78,18.97,13.00,0.01,24.25
241.00,87.00,2.78,18.97,13.00,0.01,24.25
