# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,13.00,2.78,18.97,13.00,0.01,24.25
46.00,8.00,2.78,18.97,13.00,0.01,24.25
46.00,16.00,2.78,18.97,13.00,0.01,24.25
46.00,7.00,2.78,18.97,13.00,0.01,24.25
46.00,9.00,2.78,18.97,13.00,0.01,24.25
46.00,10.00,3.70,31.47,14.00,0.01,25.29
46.00,15.00,2.78,18.97,13.00,0.01,24.25
46.00,5.00,2.78,18.97,13.00,0.01,24.25
46.00,4.00,2.78,18.97,13.00,0.01,24.25
46.00,6.00,2.78,18.97,13.00,0.01,24.25
46.00,0.00,3.70,31.47,14.00,0.01,25.29
46.00,11.00,20.36,147.75,19.25,0.03,30.34
46.00,14.00,24.07,175.33,19.37,0.04,30.43
46.00,3.00,28.69,221.81,21.27,0.04,32.45
46.00,41.00,2.78,18.97,13.00,0.01,24.25
46.00,48.00,2.78,18.97,13.00,0.01,24.25
46.00,30.00,2.78,18.97,13.00,0.01,24.25
46.00,28.00,2.78,18.97,13.00,0.01,24.25
46.00,51.00,1.85,18.05,13.00,0.01,24.25
46.00,61.00,2.78,18.97,13.00,0.01,24.25
46.00,53.00,1.85,18.05,13.00,0.01,24.25
46.00,24.00,2.78,18.97,13.00,0.01,24.25
46.00,43.00,2.78,18.97,13.00,0.01,24.25
46.00,40.00,2.78,18.97,13.00,0.01,24.25
46.00,57.00,2.78,18.97,13.00,0.01,24.25
46.00,55.00,2.78,18.97,13.00,0.01,24.25
46.00,39.00,2.78,18.97,13.00,0.01,24.25
46.00,62.00,2.78,18.97,13.00,0.01,24.25
46.00,63.00,2.78,18.97,13.00,0.01,24.25
46.00,22.00,2.78,18.97,13.00,0.01,24.25
46.00,29.00,2.78,18.97,13.00,0.01,24.25
46.00,17.00,1.85,18.05,13.00,0.01,24.25
46.00,59.00,2.78,18.97,13.00,0.01,24.25
46.00,37.00,2.78,18.97,13.00,0.01,24.25
46.00,19.00,2.78,18.97,13.00,0.01,24.25
46.00,23.00,2.78,18.97,13.00,0.01,24.25
46.00,38.00,1.85,18.05,13.00,0.01,24.25
46.00,20.00,2.78,18.97,13.00,0.01,24.25
46.00,34.00,2.78,18.97,13.00,0.01,24.25
46.00,42.00,2.78,18.97,13.00,0.01,24.25
46.00,35.00,2.78,18.97,13.00,0.01,24.25
46.00,33.00,2.78,18.97,13.00,0.01,24.25
46.00,46.00,2.78,18.97,13.00,0.01,24.25
46.00,50.00,2.78,18.97,13.00,0.01,24.25
46.00,36.00,7.40,51.52,16.00,0.01,27.27
46.00,21.00,2.78,18.97,13.00,0.01,24.25
46.00,27.00,1.85,18.05,13.00,0.01,24.25
46.00,31.00,2.78,18.97,13.00,0.01,24.25
46.00,47.00,2.78,18.97,13.00,0.01,24.25
46.00,25.00,2.78,18.97,13.00,0.01,24.25
46.00,52.00,2.78,18.97,13.00,0.01,24.25
46.00,18.00,17.59,131.06,18.40,0.03,29.47
46.00,45.00,12.96,106.44,17.33,0.03,28.33
46.00,54.00,12.96,106.44,17.33,0.03,28.33
46.00,44.00,28.69,201.82,20.10,0.04,31.13
46.00,12.00,41.65,287.59,22.59,0.06,33.66
46.00,2.00,37.95,270.81,22.23,0.06,33.18
46.00,1.00,37.95,270.81,22.23,0.06,33.18
46.00,70.00,2.78,18.97,13.00,0.01,24.25
46.00,73.00,2.78,18.97,13.00,0.01,24.25
46.00,71.00,1.85,18.05,13.00,0.01,24.25
46.00,64.00,2.78,18.97,13.00,0.01,24.25
46.00,74.00,2.78,18.97,13.00,0.01,24.25
46.00,69.00,2.78,18.97,13.00,0.01,24.25
46.00,68.00,2.78,18.97,13.00,0.01,24.25
46.00,66.00,2.78,18.97,13.00,0.01,24.25
46.00,60.00,2.78,18.97,13.00,0.01,24.25
46.00,49.00,2.78,18.97,13.00,0.01,24.25
46.00,72.00,2.78,18.97,13.00,0.01,24.25
46.00,67.00,2.78,18.97,13.00,0.01,24.25
46.00,65.00,2.78,18.97,13.00,0.01,24.25
46.00,32.00,25.92,191.89,20.63,0.04,31.67
46.00,58.00,22.21,151.86,19.25,0.03,30.36
46.00,26.00,33.32,228.38,21.13,0.04,32.28
46.00,87.00,1.85,18.05,13.00,0.01,24.25
46.00,86.00,2.78,18.97,13.00,0.01,24.25
46.00,79.00,2.78,18.97,13.00,0.01,24.25
46.00,85.00,2.78,18.97,13.00,0.01,24.25
46.00,83.00,2.78,18.97,13.00,0.01,24.25
46.00,77.00,2.78,18.97,13.00,0.01,24.25
46.00,78.00,1.85,18.05,13.00,0.01,24.25
46.00,82.00,2.78,18.97,13.00,0.01,24.25
46.00,89.00,2.78,18.97,13.00,0.01,24.25
46.00,84.00,1.85,18.05,13.00,0.01,24.25
46.00,80.00,10.18,79.29,17.56,0.02,28.69
46.00,56.00,43.50,328.22,23.67,0.06,34.62
46.00,88.00,2.78,18.97,13.00,0.01,24.25
46.00,94.00,2.78,18.97,13.00,0.01,24.25
46.00,95.00,2.78,18.97,13.00,0.01,24.25
46.00,90.00,1.85,18.05,13.00,0.01,24.25
46.00,81.00,2.78,18.97,13.00,0.01,24.25
46.00,93.00,2.78,19.44,13.00,0.01,24.28
46.00,76.00,2.78,18.97,13.00,0.01,24.25
46.00,75.00,2.78,18.97,13.00,0.01,24.25
46.00,91.00,2.78,18.97,13.00,0.01,24.25
46.00,92.00,2.78,18.97,13.00,0.01,24.25
46.00,98.00,1.85,18.05,13.00,0.01,24.25
46.00,97.00,2.78,18.97,13.00,0.01,24.25
46.00,99.00,2.78,18.97,13.00,0.01,24.25
46.00,96.00,32.40,222.31,21.36,0.05,32.45
