# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,4.00,2.78,18.97,13.00,0.01,24.25
246.00,1.00,1.85,18.05,13.00,0.01,24.25
246.00,5.00,2.78,18.97,13.00,0.01,24.25
246.00,11.00,1.85,18.05,13.00,0.01,24.25
246.00,8.00,2.78,18.97,13.00,0.01,24.25
246.00,7.00,1.85,18.05,13.00,0.01,24.25
246.00,2.00,2.78,18.97,13.00,0.01,24.25
246.00,3.00,2.78,18.97,13.00,0.01,24.25
246.00,0.00,3.70,30.78,14.00,0.01,25.29
246.00,6.00,12.03,88.76,17.40,0.03,28.41
246.00,39.00,2.78,18.97,13.00,0.01,24.25
246.00,44.00,1.85,18.05,13.00,0.01,24.25
246.00,21.00,1.85,18.05,13.00,0.01,24.25
246.00,12.00,2.78,18.97,13.00,0.01,24.25
246.00,29.00,1.85,18.05,13.00,0.01,24.25
246.00,36.00,2.78,18.97,13.00,0.01,24.25
246.00,42.00,2.78,18.97,13.00,0.01,24.25
246.00,19.00,2.78,18.97,13.00,0.01,24.25
246.00,37.00,1.85,18.05,13.00,0.01,24.25
246.00,24.00,2.78,18.97,13.00,0.01,24.25
246.00,28.00,2.78,18.97,13.00,0.01,24.25
246.00,41.00,2.78,18.97,13.00,0.01,24.25
246.00,30.00,1.85,18.05,13.00,0.01,24.25
246.00,23.00,2.78,18.97,13.00,0.01,24.25
246.00,20.00,2.78,18.97,13.00,0.01,24.25
246.00,18.00,1.85,18.05,13.00,0.01,24.25
246.00,9.00,1.85,18.05,13.00,0.01,24.25
246.00,35.00,2.78,18.97,13.00,0.01,24.25
246.00,27.00,2.78,18.97,13.00,0.01,24.25
246.00,17.00,1.85,18.05,13.00,0.01,24.25
246.00,45.00,2.78,18.97,13.00,0.01,24.25
246.00,33.00,1.85,18.05,13.00,0.01,24.25
246.00,13.00,2.78,18.97,13.00,0.01,24.25
246.00,15.00,2.78,18.97,13.00,0.01,24.25
246.00,22.00,1.85,18.05,13.00,0.01,24.25
246.00,40.00,12.96,96.65,16.33,0.02,27.49
246.00,38.00,17.59,131.43,17.60,0.03,28.67
246.00,14.00,12.03,92.98,17.09,0.03,28.11
246.00,16.00,12.03,88.95,18.00,0.03,29.08
246.00,26.00,12.96,96.65,16.33,0.02,27.49
246.00,66.00,2.78,18.97,13.00,0.01,24.25
246.00,68.00,2.78,18.97,13.00,0.01,24.25
246.00,47.00,1.85,18.05,13.00,0.01,24.25
246.00,50.00,1.85,18.05,13.00,0.01,24.25
246.00,58.00,2.78,18.97,13.00,0.01,24.25
246.00,61.00,2.78,18.97,13.00,0.01,24.25
246.00,65.00,2.78,18.97,13.00,0.01,24.25
246.00,70.00,2.78,18.97,13.00,0.01,24.25
246.00,67.00,2.78,18.97,13.00,0.01,24.25
246.00,62.00,3.70,27.15,16.67,0.01,27.99
