# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,54.00,2.78,18.97,13.00,0.01,24.25
439.00,70.00,2.78,18.97,13.00,0.01,24.25
439.00,67.00,7.40,51.06,15.33,0.02,26.47
439.00,71.00,3.70,30.78,14.00,0.01,25.29
439.00,58.00,28.69,186.84,18.48,0.05,29.40
439.00,97.00,2.78,18.97,13.00,0.01,24.25
439.00,75.00,2.78,18.97,13.00,0.01,24.25
439.00,80.00,2.78,18.97,13.00,0.01,24.25
439.00,92.00,2.78,18.97,13.00,0.01,24.25
439.00,91.00,2.78,18.97,13.00,0.01,24.25
439.00,78.00,2.78,18.97,13.00,0.01,24.25
439.00,85.00,2.78,18.97,13.00,0.01,24.25
439.00,74.00,1.85,18.05,13.00,0.01,24.25
439.00,94.00,2.78,18.97,13.00,0.01,24.25
439.00,86.00,2.78,18.97,13.00,0.01,24.25
439.00,90.00,2.78,18.97,13.00,0.01,24.25
439.00,96.00,2.78,18.97,13.00,0.01,24.25
439.00,89.00,2.78,18.97,13.00,0.01,24.25
439.00,81.00,2.78,18.97,13.00,0.01,24.25
439.00,76.00,1.85,18.05,13.00,0.01,24.25
439.00,87.00,2.78,18.97,13.00,0.01,24.25
439.00,83.00,1.85,18.05,13.00,0.01,24.25
439.00,88.00,1.85,18.05,13.00,0.01,24.25
439.00,84.00,2.78,18.97,13.00,0.01,24.25
439.00,79.00,2.78,18.97,13.00,0.01,24.25
439.00,95.00,2.78,18.97,13.00,0.01,24.25
439.00,82.00,2.78,18.97,13.00,0.01,24.25
439.00,93.00,1.85,18.05,13.00,0.01,24.25
439.00,77.00,20.36,143.06,18.12,0.04,29.13
439.00,98.00,2.78,18.97,13.00,0.01,24.25
439.00,99.00,2.78,18.97,13.00,0.01,24.25
