# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,9.00,2.78,18.97,13.00,0.01,24.25
150.00,3.00,2.78,18.97,13.00,0.01,24.25
150.00,18.00,2.78,18.97,13.00,0.01,24.25
150.00,19.00,2.78,18.97,13.00,0.01,24.25
150.00,4.00,2.78,18.97,13.00,0.01,24.25
150.00,12.00,2.78,18.97,13.00,0.01,24.25
150.00,5.00,1.85,18.05,13.00,0.01,24.25
150.00,11.00,2.78,18.97,13.00,0.01,24.25
150.00,13.00,2.78,18.97,13.00,0.01,24.25
150.00,2.00,2.78,18.97,13.00,0.01,24.25
150.00,7.00,2.78,18.97,13.00,0.01,24.25
150.00,15.00,1.85,18.05,13.00,0.01,24.25
150.00,10.00,3.70,31.47,14.00,0.01,25.29
150.00,1.00,2.78,18.97,13.00,0.01,24.25
150.00,6.00,2.78,18.97,13.00,0.01,24.25
150.00,8.00,24.07,173.09,19.22,0.04,30.26
150.00,0.00,33.32,242.80,20.24,0.06,31.17
150.00,42.00,2.78,18.97,13.00,0.01,24.25
150.00,57.00,1.85,18.05,13.00,0.01,24.25
150.00,46.00,2.78,18.97,13.00,0.01,24.25
150.00,49.00,2.78,18.97,13.00,0.01,24.25
150.00,40.00,2.78,18.97,13.00,0.01,24.25
150.00,29.00,2.78,18.97,13.00,0.01,24.25
150.00,51.00,2.78,18.97,13.00,0.01,24.25
150.00,17.00,2.78,18.97,13.00,0.01,24.25
150.00,33.00,1.85,18.05,13.00,0.01,24.25
150.00,50.00,2.78,18.97,13.00,0.01,24.25
150.00,55.00,2.78,18.97,13.00,0.01,24.25
150.00,27.00,2.78,18.97,13.00,0.01,24.25
150.00,48.00,1.85,18.05,13.00,0.01,24.25
150.00,34.00,2.78,18.97,13.00,0.01,24.25
150.00,56.00,2.78,18.97,13.00,0.01,24.25
150.00,32.00,2.78,18.97,13.00,0.01,24.25
150.00,58.00,2.78,18.97,13.00,0.01,24.25
150.00,23.00,2.78,18.97,13.00,0.01,24.25
150.00,30.00,2.78,18.97,13.00,0.01,24.25
150.00,63.00,2.78,18.97,13.00,0.01,24.25
150.00,25.00,2.78,18.97,13.00,0.01,24.25
150.00,53.00,2.78,18.97,13.00,0.01,24.25
150.00,61.00,2.78,18.97,13.00,0.01,24.25
150.00,44.00,2.78,18.97,13.00,0.01,24.25
150.00,20.00,2.78,18.97,13.00,0.01,24.25
150.00,47.00,2.78,18.97,13.00,0.01,24.25
150.00,52.00,2.78,18.97,13.00,0.01,24.25
150.00,16.00,2.78,18.97,13.00,0.01,24.25
150.00,21.00,3.70,31.47,14.00,0.01,25.29
150.00,26.00,1.85,18.05,13.00,0.01,24.25
150.00,28.00,1.85,18.05,13.00,0.01,24.25
150.00,39.00,1.85,18.05,13.00,0.01,24.25
150.00,38.00,1.85,18.05,13.00,0.01,24.25
150.00,59.00,12.96,89.78,17.80,0.02,28.98
150.00,37.00,1.85,18.05,13.00,0.01,24.25
150.00,35.00,7.40,51.06,15.33,0.02,26.47
150.00,36.00,11.11,83.67,17.00,0.02,28.17
150.00,22.00,12.03,97.19,17.64,0.02,28.77
150.00,43.00,17.59,133.16,17.47,0.03,28.49
150.00,31.00,20.36,149.40,18.12,0.04,29.11
150.00,14.00,45.35,350.05,23.38,0.08,34.57
150.00,73.00,2.78,18.97,13.00,0.01,24.25
150.00,71.00,2.78,18.97,13.00,0.01,24.25
150.00,68.00,2.78,18.97,13.00,0.01,24.25
150.00,66.00,2.78,18.97,13.00,0.01,24.25
150.00,67.00,2.78,18.97,13.00,0.01,24.25
150.00,65.00,2.78,18.97,13.00,0.01,24.25
150.00,64.00,2.78,18.97,13.00,0.01,24.25
150.00,60.00,2.78,18.97,13.00,0.01,24.25
150.00,62.00,2.78,18.97,13.00,0.01,24.25
150.00,41.00,2.78,18.97,13.00,0.01,24.25
150.00,45.00,1.85,18.05,13.00,0.01,24.25
150.00,69.00,18.51,142.54,18.38,0.03,29.48
150.00,70.00,12.96,96.65,16.33,0.02,27.49
150.00,54.00,30.54,210.61,19.55,0.05,30.47
150.00,24.00,52.76,403.43,24.17,0.08,35.30
150.00,82.00,1.85,18.05,13.00,0.01,24.25
150.00,79.00,2.78,18.97,13.00,0.01,24.25
150.00,92.00,2.78,18.97,13.00,0.01,24.25
150.00,87.00,2.78,18.97,13.00,0.01,24.25
150.00,76.00,2.78,18.97,13.00,0.01,24.25
150.00,86.00,2.78,18.97,13.00,0.01,24.25
150.00,89.00,2.78,18.97,13.00,0.01,24.25
150.00,78.00,2.78,18.97,13.00,0.01,24.25
150.00,75.00,2.78,18.97,13.00,0.01,24.25
150.00,85.00,2.78,18.97,13.00,0.01,24.25
150.00,88.00,2.78,18.97,13.00,0.01,24.25
150.00,77.00,2.78,18.97,13.00,0.01,24.25
150.00,90.00,2.78,18.97,13.00,0.01,24.25
150.00,84.00,2.78,18.97,13.00,0.01,24.25
150.00,81.00,2.78,18.97,13.00,0.01,24.25
150.00,83.00,2.78,18.97,13.00,0.01,24.25
150.00,72.00,12.96,96.65,16.33,0.02,27.49
150.00,80.00,18.51,140.69,18.25,0.03,29.37
150.00,74.00,37.02,263.62,20.46,0.07,31.52
150.00,91.00,2.78,18.97,13.00,0.01,24.25
150.00,99.00,2.78,18.97,13.00,0.01,24.25
150.00,97.00,2.78,18.97,13.00,0.01,24.25
150.00,96.00,2.78,18.97,13.00,0.01,24.25
150.00,98.00,2.78,18.97,13.00,0.01,24.25
150.00,95.00,2.78,18.97,13.00,0.01,24.25
150.00,94.00,17.59,133.16,17.47,0.03,28.49
150.00,93.00,18.51,129.72,19.29,0.03,30.36
