# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,16.00,2.78,18.97,13.00,0.01,24.25
356.00,9.00,2.78,18.97,13.00,0.01,24.25
356.00,24.00,2.78,18.97,13.00,0.01,24.25
356.00,1.00,2.78,18.97,13.00,0.01,24.25
356.00,15.00,2.78,18.97,13.00,0.01,24.25
356.00,0.00,2.78,18.97,13.00,0.01,24.25
356.00,22.00,1.85,18.05,13.00,0.01,24.25
356.00,27.00,1.85,18.05,13.00,0.01,24.25
356.00,11.00,2.78,18.97,13.00,0.01,24.25
356.00,21.00,2.78,18.97,13.00,0.01,24.25
356.00,6.00,3.70,33.32,14.00,0.01,25.16
356.00,8.00,2.78,18.97,13.00,0.01,24.25
356.00,26.00,1.85,18.05,13.00,0.01,24.25
356.00,13.00,2.78,18.97,13.00,0.01,24.25
356.00,14.00,2.78,18.97,13.00,0.01,24.25
356.00,7.00,2.78,18.97,13.00,0.01,24.25
356.00,23.00,7.40,51.06,15.33,0.02,26.47
356.00,12.00,2.78,18.97,13.00,0.01,24.25
356.00,10.00,1.85,18.05,13.00,0.01,24.25
356.00,18.00,1.85,18.05,13.00,0.01,24.25
356.00,3.00,1.85,18.05,13.00,0.01,24.25
356.00,2.00,2.78,18.97,13.00,0.01,24.25
356.00,4.00,2.78,18.97,13.00,0.01,24.25
356.00,20.00,7.40,51.06,15.33,0.02,26.47
356.00,5.00,45.35,361.34,22.65,0.09,30.44
356.00,42.00,1.85,18.05,13.00,0.01,24.25
356.00,34.00,1.85,18.05,13.00,0.01,24.25
356.00,37.00,2.78,18.97,13.00,0.01,24.25
356.00,55.00,1.85,18.05,13.00,0.01,24.25
356.00,54.00,2.78,18.97,13.00,0.01,24.25
356.00,28.00,2.78,18.97,13.00,0.01,24.25
356.00,47.00,2.78,18.97,13.00,0.01,24.25
356.00,44.00,2.78,18.97,13.00,0.01,24.25
356.00,29.00,2.78,18.97,13.00,0.01,24.25
356.00,17.00,2.78,18.97,13.00,0.01,24.25
356.00,58.00,2.78,18.97,13.00,0.01,24.25
356.00,43.00,2.78,18.97,13.00,0.01,24.25
