# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,1.00,2.78,18.97,13.00,0.01,24.25
462.00,3.00,2.78,18.97,13.00,0.01,24.25
462.00,2.00,2.78,18.97,13.00,0.01,24.25
462.00,0.00,1.85,18.05,13.00,0.01,24.25
462.00,6.00,1.85,18.05,13.00,0.01,24.25
462.00,18.00,2.78,18.97,13.00,0.01,24.25
462.00,17.00,2.78,18.97,13.00,0.01,24.25
462.00,4.00,1.85,18.05,13.00,0.01,24.25
462.00,13.00,2.78,18.97,13.00,0.01,24.25
462.00,9.00,1.85,18.05,13.00,0.01,24.25
462.00,7.00,1.85,18.05,13.00,0.01,24.25
462.00,26.00,2.78,18.97,13.00,0.01,24.25
462.00,11.00,2.78,18.97,13.00,0.01,24.25
462.00,15.00,2.78,18.97,13.00,0.01,24.25
462.00,16.00,2.78,18.97,13.00,0.01,24.25
462.00,19.00,2.78,18.97,13.00,0.01,24.25
462.00,30.00,2.78,18.97,13.00,0.01,24.25
462.00,14.00,2.78,18.97,13.00,0.01,24.25
462.00,8.00,2.78,18.97,13.00,0.01,24.25
462.00,32.00,1.85,18.05,13.00,0.01,24.25
462.00,20.00,1.85,18.05,13.00,0.01,24.25
462.00,24.00,13.88,109.91,17.67,0.03,28.76
462.00,10.00,3.70,30.78,14.00,0.01,25.29
462.00,28.00,1.85,18.05,13.00,0.01,24.25
462.00,12.00,2.78,18.97,13.00,0.01,24.25
462.00,5.00,2.78,18.97,13.00,0.01,24.25
462.00,61.00,2.78,18.97,13.00,0.01,24.25
462.00,56.00,2.78,18.97,13.00,0.01,24.25
462.00,36.00,1.85,18.05,13.00,0.01,24.25
462.00,34.00,1.85,18.05,13.00,0.01,24.25
462.00,58.00,1.85,18.05,13.00,0.01,24.25
462.00,59.00,2.78,18.97,13.00,0.01,24.25
462.00,50.00,2.78,18.97,13.00,0.01,24.25
462.00,47.00,1.85,18.51,14.00,0.01,25.35
462.00,57.00,2.78,18.97,13.00,0.01,24.25
462.00,35.00,2.78,18.97,13.00,0.01,24.25
462.00,55.00,2.78,18.97,13.00,0.01,24.25
462.00,38.00,2.78,18.97,13.00,0.01,24.25
462.00,39.00,1.85,18.05,13.00,0.01,24.25
462.00,53.00,2.78,18.97,13.00,0.01,24.25
462.00,48.00,2.78,18.97,13.00,0.01,24.25
462.00,33.00,2.78,18.97,13.00,0.01,24.25
462.00,40.00,2.78,18.97,13.00,0.01,24.25
