# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,4.00,2.78,18.97,13.00,0.01,24.25
310.00,19.00,1.85,18.05,13.00,0.01,24.25
310.00,3.00,2.78,18.97,13.00,0.01,24.25
310.00,20.00,2.78,18.97,13.00,0.01,24.25
310.00,8.00,1.85,18.05,13.00,0.01,24.25
310.00,13.00,1.85,18.05,13.00,0.01,24.25
310.00,2.00,2.78,18.97,13.00,0.01,24.25
310.00,11.00,2.78,18.97,13.00,0.01,24.25
310.00,16.00,2.78,18.97,13.00,0.01,24.25
310.00,15.00,2.78,18.97,13.00,0.01,24.25
310.00,18.00,2.78,18.97,13.00,0.01,24.25
310.00,0.00,1.85,18.05,13.00,0.01,24.25
310.00,10.00,2.78,18.97,13.00,0.01,24.25
310.00,1.00,2.78,18.97,13.00,0.01,24.25
310.00,6.00,2.78,18.97,13.00,0.01,24.25
310.00,9.00,7.40,51.06,15.33,0.02,26.47
310.00,41.00,2.78,18.97,13.00,0.01,24.25
310.00,31.00,1.85,18.05,13.00,0.01,24.25
310.00,22.00,2.78,18.97,13.00,0.01,24.25
310.00,14.00,2.78,18.97,13.00,0.01,24.25
310.00,34.00,2.78,18.97,13.00,0.01,24.25
310.00,37.00,1.85,18.05,13.00,0.01,24.25
310.00,30.00,1.85,18.05,13.00,0.01,24.25
310.00,25.00,2.78,18.97,13.00,0.01,24.25
310.00,12.00,2.78,18.97,13.00,0.01,24.25
310.00,24.00,2.78,18.97,13.00,0.01,24.25
310.00,21.00,2.78,18.97,13.00,0.01,24.25
310.00,33.00,2.78,18.97,13.00,0.01,24.25
310.00,35.00,2.78,18.97,13.00,0.01,24.25
310.00,26.00,2.78,18.97,13.00,0.01,24.25
310.00,36.00,2.78,18.97,13.00,0.01,24.25
310.00,23.00,1.85,18.05,13.00,0.01,24.25
310.00,32.00,2.78,18.97,13.00,0.01,24.25
310.00,29.00,1.85,18.05,13.00,0.01,24.25
310.00,27.00,2.78,18.97,13.00,0.01,24.25
310.00,17.00,22.21,153.75,17.44,0.05,28.41
310.00,5.00,12.96,96.65,16.33,0.02,27.49
310.00,7.00,22.21,153.75,17.44,0.05,28.41
310.00,65.00,2.78,18.97,13.00,0.01,24.25
310.00,40.00,1.85,18.05,13.00,0.01,24.25
310.00,60.00,1.85,18.05,13.00,0.01,24.25
310.00,45.00,2.78,18.97,13.00,0.01,24.25
310.00,64.00,2.78,18.97,13.00,0.01,24.25
310.00,62.00,3.70,30.78,14.00,0.01,25.29
310.00,59.00,2.78,18.97,13.00,0.01,24.25
310.00,42.00,1.85,18.05,13.00,0.01,24.25
310.00,55.00,2.78,18.97,13.00,0.01,24.25
310.00,63.00,1.85,18.05,13.00,0.01,24.25
310.00,47.00,2.78,18.97,13.00,0.01,24.25
310.00,49.00,1.85,18.05,13.00,0.01,24.25
310.00,43.00,1.85,18.05,13.00,0.01,24.25
310.00,48.00,2.78,18.97,13.00,0.01,24.25
310.00,46.00,2.78,18.97,13.00,0.01,24.25
310.00,53.00,1.85,18.05,13.00,0.01,24.25
310.00,57.00,2.78,18.97,13.00,0.01,24.25
310.00,58.00,1.85,18.05,13.00,0.01,24.25
310.00,44.00,17.59,133.16,17.47,0.03,28.49
310.00,39.00,24.99,180.05,17.81,0.05,28.80
310.00,52.00,31.47,219.65,19.22,0.06,30.28
310.00,28.00,39.80,318.76,21.94,0.08,33.89
310.00,38.00,48.13,374.05,22.97,0.09,34.50
310.00,72.00,1.85,18.05,13.00,0.01,24.25
310.00,68.00,1.85,18.05,13.00,0.01,24.25
310.00,79.00,2.78,18.97,13.00,0.01,24.25
310.00,77.00,1.85,18.05,13.00,0.01,24.25
