# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,47.00,2.78,18.97,13.00,0.01,24.25
166.00,32.00,2.78,18.97,13.00,0.01,24.25
166.00,21.00,1.85,18.05,13.00,0.01,24.25
166.00,11.00,2.78,18.97,13.00,0.01,24.25
166.00,2.00,2.78,18.97,13.00,0.01,24.25
166.00,36.00,2.78,18.97,13.00,0.01,24.25
166.00,7.00,3.70,31.47,14.00,0.01,25.29
166.00,13.00,2.78,18.97,13.00,0.01,24.25
166.00,1.00,2.78,18.97,13.00,0.01,24.25
166.00,9.00,2.78,18.97,13.00,0.01,24.25
166.00,27.00,1.85,18.05,13.00,0.01,24.25
166.00,12.00,1.85,18.05,13.00,0.01,24.25
166.00,43.00,2.78,18.97,13.00,0.01,24.25
166.00,26.00,2.78,18.97,13.00,0.01,24.25
166.00,15.00,2.78,18.97,13.00,0.01,24.25
166.00,28.00,2.78,18.97,13.00,0.01,24.25
166.00,3.00,2.78,18.97,13.00,0.01,24.25
166.00,22.00,2.78,18.97,13.00,0.01,24.25
166.00,33.00,2.78,18.97,13.00,0.01,24.25
166.00,10.00,2.78,18.97,13.00,0.01,24.25
166.00,8.00,2.78,18.97,13.00,0.01,24.25
166.00,0.00,2.78,18.97,13.00,0.01,24.25
166.00,5.00,2.78,18.97,13.00,0.01,24.25
166.00,4.00,2.78,18.97,13.00,0.01,24.25
166.00,29.00,2.78,18.97,13.00,0.01,24.25
166.00,6.00,2.78,18.97,13.00,0.01,24.25
166.00,24.00,1.85,18.05,13.00,0.01,24.25
166.00,23.00,2.78,18.97,13.00,0.01,24.25
166.00,25.00,2.78,18.97,13.00,0.01,24.25
166.00,30.00,2.78,18.97,13.00,0.01,24.25
166.00,18.00,7.40,51.06,15.33,0.02,26.47
166.00,44.00,2.78,18.97,13.00,0.01,24.25
166.00,19.00,11.11,86.36,17.20,0.02,28.31
166.00,14.00,17.59,133.16,17.47,0.03,28.49
166.00,17.00,12.96,96.65,16.33,0.02,27.49
166.00,31.00,23.14,161.46,18.89,0.04,29.86
166.00,20.00,30.54,210.61,19.55,0.05,30.47
166.00,16.00,25.92,188.45,19.60,0.04,30.64
166.00,53.00,2.78,18.97,13.00,0.01,24.25
166.00,54.00,2.78,18.97,13.00,0.01,24.25
166.00,42.00,2.78,18.97,13.00,0.01,24.25
166.00,51.00,2.78,18.97,13.00,0.01,24.25
166.00,61.00,2.78,18.97,13.00,0.01,24.25
166.00,41.00,2.78,18.97,13.00,0.01,24.25
166.00,35.00,2.78,18.97,13.00,0.01,24.25
166.00,63.00,2.78,18.97,13.00,0.01,24.25
166.00,60.00,2.78,18.97,13.00,0.01,24.25
166.00,58.00,2.78,18.97,13.00,0.01,24.25
166.00,49.00,2.78,18.97,13.00,0.01,24.25
166.00,37.00,2.78,18.97,13.00,0.01,24.25
166.00,56.00,2.78,18.97,13.00,0.01,24.25
166.00,40.00,2.78,18.97,13.00,0.01,24.25
166.00,59.00,2.78,18.97,13.00,0.01,24.25
166.00,55.00,2.78,18.97,13.00,0.01,24.25
166.00,48.00,1.85,18.05,13.00,0.01,24.25
166.00,45.00,2.78,18.97,13.00,0.01,24.25
166.00,62.00,1.85,18.05,13.00,0.01,24.25
166.00,38.00,2.78,18.97,13.00,0.01,24.25
166.00,39.00,3.70,31.47,14.00,0.01,25.29
166.00,57.00,14.81,111.29,16.92,0.03,27.97
166.00,46.00,18.51,139.42,18.12,0.03,29.24
166.00,52.00,17.59,133.16,17.47,0.03,28.49
166.00,50.00,34.25,247.10,20.88,0.06,31.79
166.00,34.00,42.58,333.42,23.10,0.07,34.21
166.00,69.00,2.78,18.97,13.00,0.01,24.25
166.00,65.00,1.85,18.05,13.00,0.01,24.25
166.00,70.00,2.78,18.97,13.00,0.01,24.25
166.00,68.00,2.78,18.97,13.00,0.01,24.25
166.00,66.00,2.78,18.97,13.00,0.01,24.25
166.00,64.00,2.78,18.97,13.00,0.01,24.25
166.00,67.00,13.65,108.53,17.50,0.03,28.54
166.00,86.00,2.78,18.97,13.00,0.01,24.25
166.00,83.00,2.78,18.97,13.00,0.01,24.25
166.00,94.00,2.78,18.97,13.00,0.01,24.25
166.00,81.00,2.78,18.97,13.00,0.01,24.25
166.00,90.00,2.78,18.97,13.00,0.01,24.25
166.00,72.00,2.78,18.97,13.00,0.01,24.25
166.00,76.00,2.78,18.97,13.00,0.01,24.25
166.00,85.00,1.85,18.05,13.00,0.01,24.25
166.00,84.00,2.78,18.97,13.00,0.01,24.25
166.00,78.00,2.78,18.97,13.00,0.01,24.25
166.00,79.00,2.78,18.97,13.00,0.01,24.25
166.00,88.00,1.85,18.05,13.00,0.01,24.25
166.00,74.00,2.78,18.97,13.00,0.01,24.25
166.00,71.00,2.78,18.97,13.00,0.01,24.25
166.00,93.00,2.78,18.97,13.00,0.01,24.25
166.00,80.00,2.78,18.97,13.00,0.01,24.25
166.00,75.00,2.78,18.97,13.00,0.01,24.25
166.00,73.00,1.85,18.05,13.00,0.01,24.25
166.00,92.00,2.78,18.97,13.00,0.01,24.25
166.00,77.00,7.40,51.06,15.33,0.02,26.47
166.00,87.00,12.96,96.65,16.33,0.02,27.49
