# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,5.00,2.78,18.97,13.00,0.01,24.25
183.00,2.00,2.78,18.97,13.00,0.01,24.25
183.00,8.00,2.78,18.97,13.00,0.01,24.25
183.00,14.00,2.78,18.97,13.00,0.01,24.25
183.00,7.00,2.78,18.97,13.00,0.01,24.25
183.00,4.00,1.85,18.05,13.00,0.01,24.25
183.00,0.00,2.78,18.97,13.00,0.01,24.25
183.00,6.00,2.78,18.97,13.00,0.01,24.25
183.00,10.00,1.85,18.05,13.00,0.01,24.25
183.00,3.00,2.78,18.97,13.00,0.01,24.25
183.00,13.00,2.78,18.97,13.00,0.01,24.25
183.00,9.00,2.78,18.97,13.00,0.01,24.25
183.00,12.00,2.78,18.97,13.00,0.01,24.25
183.00,11.00,12.96,96.65,16.33,0.02,27.49
183.00,1.00,24.99,181.83,18.60,0.05,29.53
183.00,36.00,2.78,18.97,13.00,0.01,24.25
183.00,35.00,2.78,18.97,13.00,0.01,24.25
183.00,20.00,2.78,18.97,13.00,0.01,24.25
183.00,31.00,1.85,18.05,13.00,0.01,24.25
183.00,16.00,1.85,18.05,13.00,0.01,24.25
183.00,34.00,1.85,18.05,13.00,0.01,24.25
183.00,25.00,2.78,18.97,13.00,0.01,24.25
183.00,43.00,2.78,18.97,13.00,0.01,24.25
183.00,41.00,2.78,18.97,13.00,0.01,24.25
183.00,21.00,2.78,18.97,13.00,0.01,24.25
183.00,32.00,2.78,18.97,13.00,0.01,24.25
183.00,38.00,2.78,18.97,13.00,0.01,24.25
183.00,19.00,2.78,18.97,13.00,0.01,24.25
183.00,30.00,2.78,18.97,13.00,0.01,24.25
183.00,15.00,2.78,18.97,13.00,0.01,24.25
183.00,42.00,2.78,18.97,13.00,0.01,24.25
183.00,17.00,2.78,18.97,13.00,0.01,24.25
183.00,22.00,2.78,18.97,13.00,0.01,24.25
183.00,18.00,2.78,18.97,13.00,0.01,24.25
183.00,37.00,2.78,18.97,13.00,0.01,24.25
183.00,23.00,2.78,18.97,13.00,0.01,24.25
183.00,24.00,2.78,18.97,13.00,0.01,24.25
183.00,28.00,2.78,18.97,13.00,0.01,24.25
183.00,29.00,17.59,131.80,18.00,0.03,29.06
183.00,33.00,27.77,199.84,19.81,0.04,30.79
183.00,26.00,33.32,251.80,20.38,0.06,31.44
183.00,27.00,42.58,317.79,22.33,0.07,33.38
183.00,67.00,1.85,18.05,13.00,0.01,24.25
183.00,65.00,2.78,18.97,13.00,0.01,24.25
183.00,57.00,2.78,18.97,13.00,0.01,24.25
183.00,62.00,2.78,18.97,13.00,0.01,24.25
183.00,63.00,2.78,18.97,13.00,0.01,24.25
183.00,47.00,1.85,18.05,13.00,0.01,24.25
183.00,40.00,2.78,18.97,13.00,0.01,24.25
183.00,64.00,2.78,18.97,13.00,0.01,24.25
183.00,48.00,3.70,31.47,14.00,0.01,25.29
183.00,60.00,2.78,18.97,13.00,0.01,24.25
183.00,53.00,1.85,18.05,13.00,0.01,24.25
183.00,70.00,2.78,18.97,13.00,0.01,24.25
183.00,66.00,2.78,18.97,13.00,0.01,24.25
183.00,45.00,2.78,18.97,13.00,0.01,24.25
183.00,59.00,2.78,18.97,13.00,0.01,24.25
183.00,51.00,2.78,18.97,13.00,0.01,24.25
183.00,46.00,2.78,18.97,13.00,0.01,24.25
183.00,56.00,2.78,18.97,13.00,0.01,24.25
183.00,61.00,2.78,18.97,13.00,0.01,24.25
183.00,50.00,2.78,18.97,13.00,0.01,24.25
183.00,54.00,2.78,18.97,13.00,0.01,24.25
183.00,58.00,1.85,18.05,13.00,0.01,24.25
183.00,68.00,3.70,31.47,14.00,0.01,25.29
183.00,52.00,7.40,51.06,15.33,0.02,26.47
183.00,49.00,19.44,144.91,18.38,0.03,29.43
183.00,44.00,21.29,147.50,17.18,0.05,28.20
183.00,39.00,29.62,207.29,19.00,0.06,29.98
183.00,55.00,16.66,123.70,18.00,0.03,29.02
183.00,81.00,2.78,18.97,13.00,0.01,24.25
183.00,78.00,2.78,18.97,13.00,0.01,24.25
183.00,85.00,2.78,18.97,13.00,0.01,24.25
183.00,84.00,2.78,18.97,13.00,0.01,24.25
183.00,77.00,2.78,18.97,13.00,0.01,24.25
183.00,82.00,2.78,18.97,13.00,0.01,24.25
183.00,75.00,2.78,18.97,13.00,0.01,24.25
183.00,73.00,2.78,18.97,13.00,0.01,24.25
183.00,74.00,2.78,18.97,13.00,0.01,24.25
183.00,83.00,7.40,51.06,15.33,0.02,26.47
183.00,71.00,12.03,94.83,17.27,0.03,28.33
183.00,79.00,24.99,168.36,19.11,0.04,30.12
183.00,80.00,24.07,171.18,19.00,0.04,30.00
183.00,76.00,27.77,199.97,19.71,0.04,30.70
183.00,69.00,39.80,310.97,21.87,0.07,32.99
183.00,72.00,54.61,400.94,24.06,0.08,35.10
183.00,93.00,2.78,18.97,13.00,0.01,24.25
183.00,94.00,2.78,18.97,13.00,0.01,24.25
183.00,90.00,2.78,18.97,13.00,0.01,24.25
183.00,95.00,2.78,18.97,13.00,0.01,24.25
183.00,92.00,2.78,18.97,13.00,0.01,24.25
183.00,91.00,1.85,18.05,13.00,0.01,24.25
183.00,89.00,2.78,18.97,13.00,0.01,24.25
183.00,96.00,2.78,18.97,13.00,0.01,24.25
183.00,86.00,2.78,18.97,13.00,0.01,24.25
183.00,97.00,2.78,18.97,13.00,0.01,24.25
183.00,87.00,2.78,18.97,13.00,0.01,24.25
183.00,99.00,1.85,18.05,13.00,0.01,24.25
183.00,98.00,11.11,86.82,17.40,0.03,28.45
183.00,88.00,19.44,143.87,18.12,0.04,29.13
