# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,23.00,2.78,18.97,13.00,0.01,24.25
85.00,0.00,2.78,18.97,13.00,0.01,24.25
85.00,4.00,2.78,18.97,13.00,0.01,24.25
85.00,12.00,2.78,18.97,13.00,0.01,24.25
85.00,13.00,2.78,18.97,13.00,0.01,24.25
85.00,10.00,1.85,18.05,13.00,0.01,24.25
85.00,21.00,2.78,18.97,13.00,0.01,24.25
85.00,5.00,1.85,18.05,13.00,0.01,24.25
85.00,3.00,2.78,18.97,13.00,0.01,24.25
85.00,16.00,2.78,18.97,13.00,0.01,24.25
85.00,6.00,2.78,18.97,13.00,0.01,24.25
85.00,8.00,2.78,18.97,13.00,0.01,24.25
85.00,20.00,2.78,18.97,13.00,0.01,24.25
85.00,1.00,2.78,18.97,13.00,0.01,24.25
85.00,11.00,2.78,18.97,13.00,0.01,24.25
85.00,19.00,2.78,18.97,13.00,0.01,24.25
85.00,14.00,2.78,18.97,13.00,0.01,24.25
85.00,24.00,2.78,18.97,13.00,0.01,24.25
85.00,9.00,2.78,18.97,13.00,0.01,24.25
85.00,27.00,2.78,18.97,13.00,0.01,24.25
85.00,15.00,2.78,18.97,13.00,0.01,24.25
85.00,2.00,1.85,18.05,13.00,0.01,24.25
85.00,17.00,1.85,18.05,13.00,0.01,24.25
85.00,7.00,29.62,193.77,20.30,0.04,31.50
85.00,51.00,1.85,18.05,13.00,0.01,24.25
85.00,38.00,2.78,18.97,13.00,0.01,24.25
85.00,44.00,2.78,18.97,13.00,0.01,24.25
85.00,18.00,2.78,18.97,13.00,0.01,24.25
85.00,28.00,2.78,18.97,13.00,0.01,24.25
85.00,35.00,2.78,18.97,13.00,0.01,24.25
85.00,39.00,2.78,18.97,13.00,0.01,24.25
85.00,55.00,2.78,18.97,13.00,0.01,24.25
85.00,59.00,2.78,18.97,13.00,0.01,24.25
85.00,48.00,2.78,18.97,13.00,0.01,24.25
85.00,25.00,2.78,18.97,13.00,0.01,24.25
85.00,32.00,2.78,18.97,13.00,0.01,24.25
85.00,37.00,1.85,18.05,13.00,0.01,24.25
85.00,58.00,2.78,18.97,13.00,0.01,24.25
85.00,46.00,2.78,19.44,13.00,0.01,24.28
85.00,34.00,2.78,18.97,13.00,0.01,24.25
85.00,26.00,2.78,18.97,13.00,0.01,24.25
85.00,36.00,2.78,18.97,13.00,0.01,24.25
85.00,62.00,2.78,18.97,13.00,0.01,24.25
85.00,56.00,2.78,18.97,13.00,0.01,24.25
85.00,40.00,2.78,18.97,13.00,0.01,24.25
85.00,63.00,2.78,18.97,13.00,0.01,24.25
85.00,45.00,2.78,18.97,13.00,0.01,24.25
85.00,49.00,2.78,18.97,13.00,0.01,24.25
85.00,53.00,3.70,30.78,14.00,0.01,25.29
85.00,47.00,2.78,18.97,13.00,0.01,24.25
85.00,33.00,2.78,18.97,13.00,0.01,24.25
85.00,54.00,2.78,18.97,13.00,0.01,24.25
85.00,41.00,1.85,18.05,13.00,0.01,24.25
85.00,31.00,1.85,18.05,13.00,0.01,24.25
85.00,61.00,2.78,18.97,13.00,0.01,24.25
85.00,43.00,12.96,106.44,17.33,0.03,28.33
85.00,29.00,2.78,18.97,13.00,0.01,24.25
85.00,52.00,9.26,69.88,16.25,0.02,27.33
85.00,30.00,1.85,18.05,13.00,0.01,24.25
85.00,50.00,3.70,31.47,14.00,0.01,25.29
85.00,57.00,20.36,148.67,18.38,0.04,29.34
85.00,22.00,32.40,227.25,20.52,0.05,31.47
85.00,60.00,34.25,251.54,21.52,0.05,32.47
85.00,42.00,29.62,207.73,20.57,0.04,31.60
85.00,76.00,2.78,18.97,13.00,0.01,24.25
85.00,75.00,2.78,18.97,13.00,0.01,24.25
85.00,68.00,2.78,18.97,13.00,0.01,24.25
85.00,71.00,2.78,18.97,13.00,0.01,24.25
85.00,74.00,2.78,18.97,13.00,0.01,24.25
85.00,64.00,2.78,18.97,13.00,0.01,24.25
85.00,67.00,2.78,18.97,13.00,0.01,24.25
85.00,70.00,2.78,18.97,13.00,0.01,24.25
85.00,66.00,9.26,69.19,16.25,0.02,27.33
85.00,69.00,12.96,106.44,17.33,0.03,28.33
85.00,72.00,23.14,175.67,19.47,0.04,30.45
85.00,65.00,29.62,206.01,20.48,0.05,31.45
85.00,88.00,2.78,18.97,13.00,0.01,24.25
85.00,83.00,1.85,18.05,13.00,0.01,24.25
85.00,79.00,2.78,18.97,13.00,0.01,24.25
85.00,90.00,2.78,18.97,13.00,0.01,24.25
85.00,91.00,2.78,18.97,13.00,0.01,24.25
85.00,80.00,2.78,18.97,13.00,0.01,24.25
85.00,93.00,2.78,18.97,13.00,0.01,24.25
85.00,82.00,2.78,18.97,13.00,0.01,24.25
85.00,78.00,2.78,18.97,13.00,0.01,24.25
85.00,85.00,2.78,18.97,13.00,0.01,24.25
85.00,92.00,2.78,18.97,13.00,0.01,24.25
85.00,87.00,2.78,18.97,13.00,0.01,24.25
85.00,84.00,2.78,18.97,13.00,0.01,24.25
85.00,81.00,1.85,18.05,13.00,0.01,24.25
85.00,86.00,12.96,91.17,17.80,0.02,28.98
85.00,77.00,17.59,134.70,18.80,0.03,29.87
85.00,73.00,20.36,148.67,18.38,0.04,29.34
85.00,89.00,33.32,230.63,20.78,0.05,31.82
85.00,98.00,2.78,18.97,13.00,0.01,24.25
85.00,99.00,2.78,18.97,13.00,0.01,24.25
85.00,95.00,2.78,18.97,13.00,0.01,24.25
85.00,96.00,48.13,374.92,24.61,0.08,35.72
85.00,94.00,51.83,410.01,24.72,0.09,35.94
85.00,97.00,56.46,417.21,25.00,0.08,36.00
