# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,0.00,2.78,18.97,13.00,0.01,24.25
141.00,3.00,2.78,18.97,13.00,0.01,24.25
141.00,24.00,2.78,18.97,13.00,0.01,24.25
141.00,8.00,2.78,18.97,13.00,0.01,24.25
141.00,20.00,2.78,18.97,13.00,0.01,24.25
141.00,21.00,2.78,18.97,13.00,0.01,24.25
141.00,9.00,2.78,18.97,13.00,0.01,24.25
141.00,2.00,2.78,18.97,13.00,0.01,24.25
141.00,32.00,2.78,18.97,13.00,0.01,24.25
141.00,6.00,2.78,18.97,13.00,0.01,24.25
141.00,4.00,2.78,18.97,13.00,0.01,24.25
141.00,16.00,3.70,31.47,14.00,0.01,25.29
141.00,10.00,2.78,18.97,13.00,0.01,24.25
141.00,28.00,2.78,18.97,13.00,0.01,24.25
141.00,27.00,2.78,18.97,13.00,0.01,24.25
141.00,13.00,3.70,31.47,14.00,0.01,25.29
141.00,14.00,2.78,18.97,13.00,0.01,24.25
141.00,7.00,1.85,18.05,13.00,0.01,24.25
141.00,17.00,2.78,18.97,13.00,0.01,24.25
141.00,15.00,2.78,18.97,13.00,0.01,24.25
141.00,22.00,2.78,18.97,13.00,0.01,24.25
141.00,19.00,2.78,18.97,13.00,0.01,24.25
141.00,18.00,2.78,18.97,13.00,0.01,24.25
141.00,25.00,2.78,18.97,13.00,0.01,24.25
141.00,1.00,17.59,133.16,17.47,0.03,28.49
141.00,26.00,13.88,110.22,17.23,0.02,28.37
141.00,5.00,23.14,164.24,18.33,0.05,29.29
141.00,11.00,20.36,144.39,18.38,0.03,29.48
141.00,12.00,39.80,315.23,22.53,0.07,33.59
141.00,59.00,1.85,18.05,13.00,0.01,24.25
141.00,39.00,2.78,18.97,13.00,0.01,24.25
141.00,56.00,2.78,18.97,13.00,0.01,24.25
141.00,61.00,2.78,18.97,13.00,0.01,24.25
141.00,31.00,2.78,18.97,13.00,0.01,24.25
141.00,36.00,2.78,18.97,13.00,0.01,24.25
141.00,41.00,2.78,18.97,13.00,0.01,24.25
141.00,35.00,2.78,18.97,13.00,0.01,24.25
141.00,43.00,2.78,18.97,13.00,0.01,24.25
141.00,58.00,1.85,18.05,13.00,0.01,24.25
141.00,46.00,2.78,18.97,13.00,0.01,24.25
141.00,47.00,2.78,18.97,13.00,0.01,24.25
141.00,44.00,2.78,18.97,13.00,0.01,24.25
141.00,42.00,1.85,18.05,13.00,0.01,24.25
141.00,23.00,2.78,18.97,13.00,0.01,24.25
141.00,33.00,2.78,18.97,13.00,0.01,24.25
141.00,57.00,2.78,18.97,13.00,0.01,24.25
141.00,62.00,2.78,18.97,13.00,0.01,24.25
141.00,34.00,2.78,18.97,13.00,0.01,24.25
141.00,40.00,1.85,18.05,13.00,0.01,24.25
141.00,52.00,2.78,18.97,13.00,0.01,24.25
141.00,55.00,2.78,18.97,13.00,0.01,24.25
141.00,37.00,2.78,18.97,13.00,0.01,24.25
141.00,54.00,2.78,18.97,13.00,0.01,24.25
141.00,51.00,2.78,18.97,13.00,0.01,24.25
141.00,50.00,2.78,18.97,13.00,0.01,24.25
141.00,49.00,2.78,18.97,13.00,0.01,24.25
141.00,60.00,12.96,96.65,16.33,0.02,27.49
141.00,30.00,12.96,96.65,16.33,0.02,27.49
141.00,38.00,1.85,18.05,13.00,0.01,24.25
141.00,53.00,2.78,18.97,13.00,0.01,24.25
141.00,29.00,25.92,186.09,18.90,0.05,29.89
141.00,45.00,25.92,189.26,18.67,0.05,29.61
141.00,63.00,24.99,186.14,19.50,0.04,30.50
141.00,48.00,25.92,199.09,19.62,0.05,30.58
141.00,68.00,2.78,18.97,13.00,0.01,24.25
141.00,74.00,2.78,18.97,13.00,0.01,24.25
141.00,69.00,2.78,18.97,13.00,0.01,24.25
141.00,72.00,2.78,18.97,13.00,0.01,24.25
141.00,67.00,2.78,18.97,13.00,0.01,24.25
141.00,75.00,2.78,18.97,13.00,0.01,24.25
141.00,66.00,2.78,18.97,13.00,0.01,24.25
141.00,64.00,2.78,18.97,13.00,0.01,24.25
141.00,65.00,1.85,18.05,13.00,0.01,24.25
141.00,71.00,2.78,18.97,13.00,0.01,24.25
141.00,70.00,1.85,18.05,13.00,0.01,24.25
141.00,73.00,29.62,206.01,20.48,0.05,31.45
141.00,89.00,2.78,18.97,13.00,0.01,24.25
141.00,94.00,2.78,18.97,13.00,0.01,24.25
141.00,91.00,2.78,18.97,13.00,0.01,24.25
141.00,79.00,2.78,18.97,13.00,0.01,24.25
141.00,82.00,1.85,18.05,13.00,0.01,24.25
141.00,97.00,2.78,18.97,13.00,0.01,24.25
141.00,81.00,1.85,18.05,13.00,0.01,24.25
141.00,92.00,2.78,18.97,13.00,0.01,24.25
141.00,88.00,2.78,18.97,13.00,0.01,24.25
141.00,78.00,2.78,18.97,13.00,0.01,24.25
141.00,90.00,1.85,18.05,13.00,0.01,24.25
141.00,87.00,1.85,18.05,13.00,0.01,24.25
141.00,76.00,2.78,18.97,13.00,0.01,24.25
141.00,80.00,2.78,18.97,13.00,0.01,24.25
141.00,96.00,2.78,18.97,13.00,0.01,24.25
141.00,93.00,2.78,18.97,13.00,0.01,24.25
141.00,86.00,2.78,18.97,13.00,0.01,24.25
141.00,85.00,2.78,18.97,13.00,0.01,24.25
141.00,95.00,16.66,119.67,16.86,0.03,27.93
141.00,77.00,32.40,245.88,20.40,0.06,31.36
141.00,83.00,35.17,276.51,21.63,0.06,32.59
141.00,98.00,2.78,18.97,13.00,0.01,24.25
141.00,99.00,21.29,147.55,17.53,0.05,28.52
141.00,84.00,21.29,153.87,18.59,0.04,29.62
