# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,12.00,2.78,18.97,13.00,0.01,24.25
230.00,1.00,2.78,18.97,13.00,0.01,24.25
230.00,7.00,2.78,18.97,13.00,0.01,24.25
230.00,10.00,2.78,18.97,13.00,0.01,24.25
230.00,6.00,2.78,18.97,13.00,0.01,24.25
230.00,9.00,2.78,18.97,13.00,0.01,24.25
230.00,25.00,2.78,18.97,13.00,0.01,24.25
230.00,4.00,2.78,18.97,13.00,0.01,24.25
230.00,23.00,1.85,18.05,13.00,0.01,24.25
230.00,18.00,1.85,18.05,13.00,0.01,24.25
230.00,2.00,2.78,18.97,13.00,0.01,24.25
230.00,13.00,2.78,18.97,13.00,0.01,24.25
230.00,11.00,2.78,18.97,13.00,0.01,24.25
230.00,14.00,1.85,18.05,13.00,0.01,24.25
230.00,20.00,2.78,18.97,13.00,0.01,24.25
230.00,15.00,1.85,18.05,13.00,0.01,24.25
230.00,5.00,2.78,18.97,13.00,0.01,24.25
230.00,26.00,2.78,18.97,13.00,0.01,24.25
230.00,3.00,1.85,18.05,13.00,0.01,24.25
230.00,22.00,2.78,18.97,13.00,0.01,24.25
230.00,19.00,12.96,87.38,18.00,0.02,29.29
230.00,8.00,25.92,186.09,18.29,0.05,29.23
230.00,0.00,38.87,275.96,21.19,0.07,32.14
230.00,16.00,48.13,366.78,23.12,0.09,34.32
230.00,45.00,1.85,18.05,13.00,0.01,24.25
230.00,58.00,2.78,18.97,13.00,0.01,24.25
230.00,38.00,2.78,18.97,13.00,0.01,24.25
230.00,21.00,2.78,18.97,13.00,0.01,24.25
230.00,34.00,1.85,18.05,13.00,0.01,24.25
230.00,17.00,2.78,18.97,13.00,0.01,24.25
230.00,50.00,2.78,18.97,13.00,0.01,24.25
230.00,49.00,2.78,18.97,13.00,0.01,24.25
230.00,54.00,2.78,18.97,13.00,0.01,24.25
230.00,36.00,2.78,18.97,13.00,0.01,24.25
230.00,48.00,1.85,18.05,13.00,0.01,24.25
230.00,29.00,1.85,18.05,13.00,0.01,24.25
230.00,42.00,3.70,30.78,14.00,0.01,25.29
230.00,27.00,2.78,18.97,13.00,0.01,24.25
230.00,40.00,2.78,18.97,13.00,0.01,24.25
230.00,44.00,2.78,18.97,13.00,0.01,24.25
230.00,56.00,2.78,18.97,13.00,0.01,24.25
230.00,28.00,2.78,18.97,13.00,0.01,24.25
230.00,24.00,2.78,18.97,13.00,0.01,24.25
230.00,37.00,2.78,18.97,13.00,0.01,24.25
230.00,51.00,1.85,18.05,13.00,0.01,24.25
230.00,41.00,2.78,18.97,13.00,0.01,24.25
230.00,30.00,2.78,18.97,13.00,0.01,24.25
230.00,39.00,2.78,18.97,13.00,0.01,24.25
230.00,31.00,2.78,18.97,13.00,0.01,24.25
230.00,59.00,3.70,30.78,14.00,0.01,25.29
230.00,32.00,5.55,48.75,15.00,0.02,26.08
230.00,47.00,22.21,153.75,17.44,0.05,28.41
230.00,43.00,29.62,206.06,20.00,0.05,30.94
230.00,33.00,17.59,127.40,18.00,0.03,29.02
230.00,52.00,34.25,255.36,20.54,0.06,31.51
230.00,35.00,39.80,302.95,21.33,0.08,32.47
230.00,53.00,30.54,217.43,19.04,0.06,30.13
230.00,62.00,2.78,18.97,13.00,0.01,24.25
230.00,65.00,2.78,18.97,13.00,0.01,24.25
230.00,60.00,1.85,18.05,13.00,0.01,24.25
