# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,2.00,1.85,18.05,13.00,0.01,24.25
243.00,0.00,2.78,18.97,13.00,0.01,24.25
243.00,4.00,2.78,18.97,13.00,0.01,24.25
243.00,1.00,3.70,30.78,14.00,0.01,25.29
243.00,5.00,2.78,18.97,13.00,0.01,24.25
243.00,6.00,2.78,18.97,13.00,0.01,24.25
243.00,9.00,1.85,18.05,13.00,0.01,24.25
243.00,31.00,2.78,18.97,13.00,0.01,24.25
243.00,14.00,2.78,18.97,13.00,0.01,24.25
243.00,32.00,2.78,18.97,13.00,0.01,24.25
243.00,19.00,2.78,18.97,13.00,0.01,24.25
243.00,15.00,2.78,18.97,13.00,0.01,24.25
243.00,39.00,1.85,18.05,13.00,0.01,24.25
243.00,23.00,2.78,18.97,13.00,0.01,24.25
243.00,10.00,1.85,18.05,13.00,0.01,24.25
243.00,43.00,2.78,18.97,13.00,0.01,24.25
243.00,17.00,2.78,18.97,13.00,0.01,24.25
243.00,45.00,1.85,18.05,13.00,0.01,24.25
243.00,28.00,2.78,18.97,13.00,0.01,24.25
243.00,33.00,2.78,18.97,13.00,0.01,24.25
243.00,3.00,2.78,18.97,13.00,0.01,24.25
243.00,8.00,2.78,18.97,13.00,0.01,24.25
243.00,22.00,2.78,18.97,13.00,0.01,24.25
243.00,27.00,2.78,18.97,13.00,0.01,24.25
243.00,46.00,1.85,18.05,13.00,0.01,24.25
243.00,41.00,2.78,18.97,13.00,0.01,24.25
243.00,21.00,2.78,18.97,13.00,0.01,24.25
243.00,16.00,2.78,18.97,13.00,0.01,24.25
243.00,64.00,2.78,18.97,13.00,0.01,24.25
243.00,35.00,2.78,18.97,13.00,0.01,24.25
243.00,18.00,5.55,48.75,15.00,0.02,26.08
243.00,11.00,2.78,18.97,13.00,0.01,24.25
243.00,42.00,1.85,18.05,13.00,0.01,24.25
243.00,36.00,2.78,18.97,13.00,0.01,24.25
243.00,29.00,1.85,18.05,13.00,0.01,24.25
243.00,7.00,2.78,18.97,13.00,0.01,24.25
243.00,67.00,2.78,18.97,13.00,0.01,24.25
243.00,66.00,1.85,18.05,13.00,0.01,24.25
243.00,20.00,14.81,104.90,17.50,0.03,28.63
243.00,12.00,5.55,48.75,15.00,0.02,26.08
243.00,68.00,2.78,18.97,13.00,0.01,24.25
243.00,25.00,2.78,18.97,13.00,0.01,24.25
243.00,13.00,12.96,96.65,16.33,0.02,27.49
243.00,37.00,1.85,18.05,13.00,0.01,24.25
243.00,30.00,1.85,18.05,13.00,0.01,24.25
243.00,44.00,2.78,18.97,13.00,0.01,24.25
243.00,56.00,2.78,18.97,13.00,0.01,24.25
243.00,55.00,1.85,18.05,13.00,0.01,24.25
243.00,62.00,2.78,18.97,13.00,0.01,24.25
243.00,50.00,2.78,18.97,13.00,0.01,24.25
243.00,48.00,2.78,18.97,13.00,0.01,24.25
243.00,51.00,1.85,18.05,13.00,0.01,24.25
243.00,58.00,2.78,18.97,13.00,0.01,24.25
243.00,63.00,2.78,18.97,13.00,0.01,24.25
243.00,47.00,1.85,18.05,13.00,0.01,24.25
243.00,49.00,2.78,18.97,13.00,0.01,24.25
243.00,57.00,2.78,18.97,13.00,0.01,24.25
243.00,40.00,1.85,18.05,13.00,0.01,24.25
243.00,60.00,2.78,18.97,13.00,0.01,24.25
243.00,54.00,2.78,18.97,13.00,0.01,24.25
243.00,59.00,22.21,149.51,17.65,0.04,28.60
243.00,38.00,33.32,239.84,19.84,0.05,30.76
243.00,53.00,39.80,301.87,21.20,0.08,32.34
243.00,74.00,2.78,18.97,13.00,0.01,24.25
243.00,73.00,2.78,18.97,13.00,0.01,24.25
243.00,76.00,2.78,18.97,13.00,0.01,24.25
243.00,70.00,2.78,18.97,13.00,0.01,24.25
243.00,69.00,2.78,18.97,13.00,0.01,24.25
243.00,65.00,30.54,218.36,19.22,0.06,30.28
243.00,71.00,1.85,18.05,13.00,0.01,24.25
243.00,77.00,2.78,18.97,13.00,0.01,24.25
243.00,72.00,3.70,30.78,14.00,0.01,25.29
243.00,75.00,2.78,18.97,13.00,0.01,24.25
243.00,34.00,30.54,210.61,19.55,0.05,30.47
243.00,26.00,54.61,400.76,24.06,0.08,35.09
243.00,61.00,22.21,153.75,17.44,0.05,28.41
243.00,52.00,25.92,186.09,18.29,0.05,29.23
243.00,24.00,31.47,226.62,19.42,0.06,30.48
