# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,1.00,1.85,18.05,13.00,0.01,24.25
47.00,22.00,2.78,18.97,13.00,0.01,24.25
47.00,11.00,2.78,18.97,13.00,0.01,24.25
47.00,19.00,2.78,18.97,13.00,0.01,24.25
47.00,17.00,2.78,18.97,13.00,0.01,24.25
47.00,6.00,2.78,18.97,13.00,0.01,24.25
47.00,15.00,2.78,18.97,13.00,0.01,24.25
47.00,13.00,1.85,18.05,13.00,0.01,24.25
47.00,4.00,2.78,18.97,13.00,0.01,24.25
47.00,27.00,1.85,18.05,13.00,0.01,24.25
47.00,2.00,2.78,18.97,13.00,0.01,24.25
47.00,21.00,2.78,18.97,13.00,0.01,24.25
47.00,0.00,2.78,18.97,13.00,0.01,24.25
47.00,16.00,2.78,18.97,13.00,0.01,24.25
47.00,12.00,2.78,18.97,13.00,0.01,24.25
47.00,18.00,1.85,18.05,13.00,0.01,24.25
47.00,7.00,2.78,18.97,13.00,0.01,24.25
47.00,26.00,2.78,18.97,13.00,0.01,24.25
47.00,10.00,2.78,18.97,13.00,0.01,24.25
47.00,24.00,2.78,18.97,13.00,0.01,24.25
47.00,9.00,2.78,18.97,13.00,0.01,24.25
47.00,3.00,17.59,119.83,18.46,0.03,29.48
47.00,5.00,12.96,106.44,17.33,0.03,28.33
47.00,8.00,17.59,134.27,18.53,0.03,29.61
47.00,50.00,2.78,18.97,13.00,0.01,24.25
47.00,45.00,2.78,18.97,13.00,0.01,24.25
47.00,28.00,2.78,18.97,13.00,0.01,24.25
47.00,38.00,2.78,18.97,13.00,0.01,24.25
47.00,47.00,2.78,18.97,13.00,0.01,24.25
47.00,31.00,2.78,18.97,13.00,0.01,24.25
47.00,25.00,1.85,18.05,13.00,0.01,24.25
47.00,29.00,3.70,31.47,14.00,0.01,25.29
47.00,23.00,2.78,18.97,13.00,0.01,24.25
47.00,44.00,2.78,18.97,13.00,0.01,24.25
47.00,51.00,2.78,18.97,13.00,0.01,24.25
47.00,57.00,2.78,18.97,13.00,0.01,24.25
47.00,42.00,2.78,18.97,13.00,0.01,24.25
47.00,36.00,2.78,18.97,13.00,0.01,24.25
47.00,39.00,2.78,18.97,13.00,0.01,24.25
47.00,54.00,2.78,18.97,13.00,0.01,24.25
47.00,59.00,2.78,18.97,13.00,0.01,24.25
47.00,56.00,2.78,18.97,13.00,0.01,24.25
47.00,34.00,1.85,18.05,13.00,0.01,24.25
47.00,48.00,1.85,18.05,13.00,0.01,24.25
47.00,35.00,2.78,18.97,13.00,0.01,24.25
47.00,41.00,2.78,18.97,13.00,0.01,24.25
47.00,46.00,2.78,18.97,13.00,0.01,24.25
47.00,49.00,2.78,18.97,13.00,0.01,24.25
47.00,32.00,2.78,18.97,13.00,0.01,24.25
