# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,43.00,2.78,18.97,13.00,0.01,24.25
167.00,36.00,2.78,18.97,13.00,0.01,24.25
167.00,25.00,2.78,18.97,13.00,0.01,24.25
167.00,13.00,2.78,20.36,13.00,0.01,24.28
167.00,26.00,2.78,18.97,13.00,0.01,24.25
167.00,34.00,2.78,18.97,13.00,0.01,24.25
167.00,40.00,2.78,18.97,13.00,0.01,24.25
167.00,23.00,2.78,18.97,13.00,0.01,24.25
167.00,15.00,2.78,18.97,13.00,0.01,24.25
167.00,17.00,2.78,18.97,13.00,0.01,24.25
167.00,11.00,3.70,31.47,14.00,0.01,25.29
167.00,7.00,2.78,18.97,13.00,0.01,24.25
167.00,33.00,2.78,18.97,13.00,0.01,24.25
167.00,44.00,2.78,18.97,13.00,0.01,24.25
167.00,1.00,2.78,18.97,13.00,0.01,24.25
167.00,39.00,2.78,18.97,13.00,0.01,24.25
167.00,24.00,2.78,18.97,13.00,0.01,24.25
167.00,14.00,2.78,18.97,13.00,0.01,24.25
167.00,16.00,1.85,18.05,13.00,0.01,24.25
167.00,3.00,2.78,18.97,13.00,0.01,24.25
167.00,5.00,2.78,18.97,13.00,0.01,24.25
167.00,12.00,1.85,18.51,14.00,0.01,25.35
167.00,0.00,7.40,51.06,15.33,0.02,26.47
167.00,41.00,2.78,18.97,13.00,0.01,24.25
167.00,32.00,2.78,18.97,13.00,0.01,24.25
167.00,9.00,2.78,18.97,13.00,0.01,24.25
167.00,4.00,1.85,18.05,13.00,0.01,24.25
167.00,20.00,2.78,18.97,13.00,0.01,24.25
167.00,27.00,2.78,18.97,13.00,0.01,24.25
167.00,18.00,7.40,51.06,15.33,0.02,26.47
167.00,2.00,2.78,18.97,13.00,0.01,24.25
167.00,21.00,11.11,89.32,17.40,0.03,28.46
167.00,28.00,2.78,18.97,13.00,0.01,24.25
167.00,8.00,23.14,169.19,18.32,0.05,29.26
167.00,22.00,12.96,89.32,17.40,0.03,28.49
167.00,6.00,31.47,237.21,20.08,0.06,31.15
167.00,37.00,32.40,245.25,20.80,0.05,31.71
167.00,10.00,31.47,215.92,20.00,0.05,30.96
167.00,19.00,35.17,245.76,20.64,0.05,31.60
167.00,58.00,2.78,18.97,13.00,0.01,24.25
167.00,52.00,2.78,18.97,13.00,0.01,24.25
167.00,54.00,2.78,18.97,13.00,0.01,24.25
167.00,57.00,2.78,18.97,13.00,0.01,24.25
167.00,61.00,2.78,18.97,13.00,0.01,24.25
